text;attention
Sure!;2.971320902144989e-14
~**python;4.477070909869758e-14
from;1.4881773292306875e-14
pathlib;5.523229468688634e-14
import;1.7324489562009726e-14
Path;3.5824421252797727e-14
#;2.2382799523368514e-14
path;1.609336098627162e-14
to;1.9480028546859765e-14
the;1.3677680317456412e-14
folder;2.549419230311985e-14
folder;1.745224941584962e-14
=;1.7355377947971213e-14
"""...""";3.2082805034658636e-14
#;2.314163321892352e-14
TODO:;2.0496505954182803e-14
change;1.5110392498245337e-14
folder;1.5458450921783327e-14
=;1.502727448159841e-14
Path(folder);9.123844361852564e-14
#;1.4020627801158712e-14
convert;1.4353592652840977e-14
to;1.297136431086747e-14
path;1.4636418837719743e-14
for;1.3068221043233318e-14
simplicity;1.5795685500590254e-14
#;1.4114306928221938e-14
get;1.6263171176078306e-14
all;1.741324627810652e-14
file;2.200022888625234e-14
paths;2.377967009127112e-14
files;1.7679131502136894e-14
=;1.4084209524554327e-14
(file;1.8977781917523652e-14
for;1.9937559314555455e-14
file;1.4642087035941043e-14
in;1.4509280399381258e-14
folder.iterdir();0.999999999997558
if;1.7637716802876855e-14
file.is_file());7.490020019471227e-14
#;1.5837821303505884e-14
iterate;1.558555097542583e-14
and;1.2724755790664901e-14
rename;2.98952380230777e-14
for;1.384624057355396e-14
i,;2.874222058456188e-14
file;1.6964895482372802e-14
in;1.4456436014212295e-14
enumerate(files,;4.904098675730837e-14
start=1):;6.505516559304819e-14
#;1.4928684985948967e-14
start;1.437802628201602e-14
numbering;1.8249470643509407e-14
from;1.313782407965509e-14
1;1.3929862665798096e-14
as;1.315330382419762e-14
requested;1.5987161621797867e-14
#;1.5166614055432733e-14
new;1.557070008950432e-14
file;1.5074550493279155e-14
name;1.848659029373994e-14
with;1.5974123045525778e-14
extension;2.2666761154332683e-14
kept;1.5972881037709772e-14
as;1.2368598548896865e-14
it;1.3789041529952597e-14
was;1.6003439873290404e-14
before;1.4052146295471542e-14
new_file;2.1721382636094266e-14
=;1.3990902780183183e-14
file.with_stem(str(i));4.180646287431552e-13
#;1.5625628534982176e-14
comment;1.3841516535670912e-14
out;1.3739025059374396e-14
below;1.422444679807161e-14
assert;1.7926693791312046e-14
if;1.4000605916280433e-14
overwriting;2.599645383891047e-14
is;1.2438246675736295e-14
okay;1.393791875425295e-14
assert;1.7037088619580767e-14
not;1.449272119232584e-14
new_file.exists(),;6.184299644721643e-14
(;1.3181116901823248e-14
"f""The";2.65779836723127e-14
new;1.3350970057746365e-14
name;1.5103496447539625e-14
'{new_file}';3.269306788244023e-14
for;1.3385599282572411e-14
file;1.3248527075861933e-14
'{file}';1.815645649454017e-14
already;1.3290637272596728e-14
exists,;1.551245149471558e-14
will;1.1806560159076514e-14
not;1.1670077336848718e-14
"overwrite!""";1.2745347979263074e-14
);1.2975154089987506e-14
#;1.4224601106352514e-14
rename;1.487250368749444e-14
file.rename(new_file);3.414645516520477e-14
~~~;1.2328467472670559e-14
