text;attention
Sure!;3.1278516609123797e-18
~**python;6.0065894074618016e-18
from;2.3022049369981945e-18
pathlib;6.08138801943151e-18
import;2.5547109805643674e-18
Path;3.9975431141140535e-18
#;2.537433429379925e-18
path;2.3443309414717106e-18
to;2.085450554134848e-18
the;1.995145247317973e-18
folder;3.1541385854016334e-18
folder;3.0965751109885836e-18
=;2.431311357047731e-18
"""...""";3.502953723629295e-18
#;2.245902663853523e-18
TODO:;2.8063427209770167e-18
change;2.180842558337453e-18
folder;2.216216772308453e-18
=;2.107001092552153e-18
Path(folder);4.4626841083650255e-18
#;1.9916193286548577e-18
convert;1.994551835974529e-18
to;1.9761818651315605e-18
path;2.082382633471897e-18
for;1.934096275349918e-18
simplicity;2.4037366460645616e-18
#;2.0413438582485426e-18
get;2.015249382287452e-18
all;2.1674156443883256e-18
file;2.5054007632961907e-18
paths;2.7621030491793424e-18
files;3.0704538596777793e-18
=;2.0669866203688446e-18
(file;2.862407607219947e-18
for;2.5162713426630374e-18
file;2.4711709424755243e-18
in;1.9950296456363014e-18
folder.iterdir();0.9999999999999998
if;2.2036628774265965e-18
file.is_file());6.22107619443324e-18
#;2.0217511720645202e-18
iterate;2.4520402503847605e-18
and;1.8839747877302735e-18
rename;3.6063996465442265e-18
for;1.9906484453252557e-18
i,;2.942588542309763e-18
file;2.7205274671050194e-18
in;2.0740076954869516e-18
enumerate(files,;4.421983987475299e-18
start=1):;4.6015447536183184e-18
#;2.087920602049787e-18
start;2.0275586258795147e-18
numbering;2.653504395548537e-18
from;1.902018024577828e-18
1;2.156113229306289e-18
as;1.9324718255415497e-18
requested;2.1929948773113118e-18
#;2.1412143219250623e-18
new;2.0944213787681736e-18
file;2.3474948133937162e-18
name;2.269076448820409e-18
with;2.0090146707155004e-18
extension;2.6928392123570927e-18
kept;2.092317274766198e-18
as;1.8643235207854035e-18
it;2.0227078374910963e-18
was;1.9366379617319585e-18
before;2.0051715065763543e-18
new_file;3.3410846866660573e-18
=;2.0578212445087978e-18
file.with_stem(str(i));1.0204704730502983e-17
#;1.9866383627951268e-18
comment;2.1896003826262996e-18
out;1.9677845574863198e-18
below;1.990386582989926e-18
assert;2.4030244655486903e-18
if;1.9578644109726632e-18
overwriting;2.8318384627445353e-18
is;1.8777286331281494e-18
okay;2.010843674202041e-18
assert;2.0576408258773137e-18
not;2.058732256701243e-18
new_file.exists(),;3.739541811706756e-18
(;2.295313104166197e-18
"f""The";2.5909960681414525e-18
new;1.9312976769086258e-18
name;2.1376963877472117e-18
'{new_file}';3.091916771622366e-18
for;1.9200071577564187e-18
file;1.946683172120348e-18
'{file}';2.1346827136338257e-18
already;1.8657560350229517e-18
exists,;2.1222126211192846e-18
will;1.898730571406246e-18
not;1.8661739031367764e-18
"overwrite!""";2.0784212789293888e-18
);1.9411401241425254e-18
#;1.905294922750236e-18
rename;1.9434329927546963e-18
file.rename(new_file);2.7764466909396057e-18
~~~;1.978690541877373e-18
