text;attention
Sure!;1.3561080147075748e-17
~**python;2.0025296892180273e-17
from;9.383815388400065e-18
pathlib;2.2212680287056813e-17
import;9.142965684043693e-18
Path;1.1809998723244328e-17
#;1.3521106740437604e-17
path;8.957181877943866e-18
to;8.066201439013345e-18
the;7.076429706630841e-18
folder;9.926173745759892e-18
folder;8.97081149500426e-18
=;1.1039623448372404e-17
"""...""";1.4326257357428416e-17
#;1.0486155664054272e-17
TODO:;1.070964063914257e-17
change;7.77670235530721e-18
folder;7.395269032179654e-18
=;9.282740452880075e-18
Path(folder);1.6659142337431513e-17
#;8.809994760408725e-18
convert;7.925578439109624e-18
to;6.955210347199154e-18
path;6.947894572234536e-18
for;7.03764645938816e-18
simplicity;7.236513914461029e-18
#;7.552984626481445e-18
get;7.908047911536256e-18
all;7.901670911091122e-18
file;8.527418778455115e-18
paths;8.785272889167422e-18
files;8.628440772852665e-18
=;9.584267008737158e-18
(file;1.101070848792112e-17
for;9.180495095394958e-18
file;7.711274339931983e-18
in;1.027336866745948e-17
folder.iterdir();0.9999999999999991
if;9.04230569675122e-18
file.is_file());1.6054922786732753e-17
#;1.0245160198894415e-17
iterate;8.836016409226287e-18
and;7.1972898992118e-18
rename;8.610051715750253e-18
for;7.790459028321077e-18
i,;9.05493568498207e-18
file;7.31393563467247e-18
in;9.32488093780613e-18
enumerate(files,;2.1838304728449576e-17
start=1):;1.8702181828475975e-17
#;9.505910770734286e-18
start;7.867391530626701e-18
numbering;9.519279089414306e-18
from;7.707577980366473e-18
1;8.14432331072722e-18
as;6.8083983230707046e-18
requested;7.198056119541954e-18
#;7.572245099963366e-18
new;7.320974837738918e-18
file;9.147545066511104e-18
name;8.783228039173663e-18
with;8.16603362299475e-18
extension;8.619082593891361e-18
kept;7.305844187814978e-18
as;6.86639998956656e-18
it;6.611548479666884e-18
was;6.8273252838706746e-18
before;7.119068937219686e-18
new_file;1.091950900529621e-17
=;9.758498862514026e-18
file.with_stem(str(i));3.6048658241873345e-17
#;8.97997133645125e-18
comment;7.410104765889576e-18
out;7.690994469186935e-18
below;7.300691874294643e-18
assert;9.132689642038297e-18
if;8.49809388871221e-18
overwriting;8.80433175457048e-18
is;6.7637644042914e-18
okay;6.62754158708316e-18
assert;8.225709498340284e-18
not;7.89326563216124e-18
new_file.exists(),;2.1798205742590947e-17
(;7.34066394204825e-18
"f""The";1.086858445205276e-17
new;7.076087644766413e-18
name;7.495060282749836e-18
'{new_file}';1.4307540966974882e-17
for;7.418981153817266e-18
file;6.856497089937585e-18
'{file}';8.235581471760032e-18
already;6.842508195610558e-18
exists,;7.569482156173153e-18
will;6.472611839015873e-18
not;6.292322756437359e-18
"overwrite!""";7.14725104612489e-18
);6.544702123638554e-18
#;6.9321045976119686e-18
rename;7.033975844748372e-18
file.rename(new_file);1.407363731710882e-17
~~~;6.552635553075086e-18
