text;attention
Welcome;0.019505307084564386
to;0.008684591081216515
the;0.008175178592905676
Harry;0.009344215186672465
Potter;0.02175970615073081
Adventure;0.01540021314499299
Game!;0.04673421784027012
You;0.007961054838872113
start;0.007610483786517407
with;0.011493723490982526
100;0.028670018365341457
health;0.00902849208425854
and;0.0076039204661221835
must;0.008886468740319769
navigate;0.01046961150406092
through;0.008412237743758093
a;0.0068415414422407506
series;0.006206615848542916
of;0.006229236263593688
challenges;0.009249153005712774
to;0.006690880722395394
achieve;0.008667533434620416
your;0.005833407492109931
goal.;0.024770371801613327
You;0.0064927701607458985
are;0.00635382555032116
standing;0.008629651220537155
in;0.007997200325605284
front;0.007059508194557643
of;0.008696580690756755
Hogwarts;0.060445450636893376
School;0.007060365795221418
of;0.006971513012726043
Witchcraft;0.011869254854703777
and;0.0059829145247922355
Wizardry.;0.041458849085228414
The;0.009744223618651151
front;0.006293312643461284
gates;0.007975305426165613
are;0.005949511787536368
locked,;0.01205994347779944
and;0.00660817929896168
you;0.005852322449548954
must;0.0070526191902019544
find;0.0064674973399091226
a;0.005998512416202776
way;0.00554800279517079
to;0.005933555176308854
enter.;0.016913478961299515
Option;0.013889164879153983
A:;0.03042767315642948
Use;0.008582031291206478
Alohomora;0.018785786066348863
spell;0.00773593730666132
to;0.00643605764949449
open;0.007103404964156019
the;0.005975374314825527
gates.;0.0311681528160183
Option;0.007801381836143407
B:;0.012776402105220078
Try;0.006205588601481216
to;0.005503535444244582
climb;0.0068492188830228395
over;0.005912615135723617
the;0.005269734308969101
gates.;0.01694113871157288
Option;0.006127683608876207
C:;0.009256979982806201
Knock;0.008996790477466864
on;0.005930034224096784
the;0.005108313147424411
gates;0.005577409225204373
and;0.005389888600841068
wait;0.005358165301299553
for;0.005283976232018021
someone;0.005265950912080902
to;0.004888666626777102
open;0.005141315916138386
them.;0.015534932963390985
Option;0.005929020064292273
D:;0.007606442650363134
Fly;0.006402918980980627
over;0.005452871240008827
the;0.004886587365518729
gates;0.0050052055342237715
on;0.005493221654912218
a;0.005203220281888723
broomstick.;0.011468745106194852
What;0.00624244817936608
do;0.0051834870848576535
you;0.005066059012366209
choose?;0.009760326548906463
(Please;0.007835323864704983
enter;0.006127812356766434
A,;0.008722765940510574
B,;0.00698866178089172
C;0.00528234008637942
or;0.004949625588012581
D);0.005527083244039989
