text;attention
Welcome;0.014098186847650686
to;0.006435034064914292
the;0.005257130586402477
Harry;0.0058528077052906295
Potter;0.054370164168231705
Adventure;0.011457097724479316
Game!;0.025870025779475777
You;0.009529029623377521
start;0.007108664240727925
with;0.006047038562518593
100;0.03042668665724776
health;0.016945421745441468
and;0.00912990271682221
must;0.008200365300891037
navigate;0.007996046416358862
through;0.005958300775181592
a;0.006862328965024911
series;0.006445558669604694
of;0.0050774005895867745
challenges;0.010663239340531887
to;0.005622852350606566
achieve;0.0050047004229504055
your;0.00487905638865159
goal.;0.018025543387962077
You;0.005736208722591867
are;0.005326253153686286
standing;0.01022050858601565
in;0.005830593225860538
front;0.006420830121332619
of;0.006532623857550797
Hogwarts;0.12858586131043367
School;0.006402420022292094
of;0.005391753548049543
Witchcraft;0.010653402264061767
and;0.005684029913186461
Wizardry.;0.02579204681326855
The;0.007973911327940553
front;0.006589029390104938
gates;0.015807537390310482
are;0.005320696371004895
locked,;0.048799393190179896
and;0.00569995333019078
you;0.006306688300038022
must;0.005710676712321611
find;0.006489507050567337
a;0.005400557042850613
way;0.005444131183290107
to;0.004972580015767747
enter.;0.016693582287639876
Option;0.007241094466864153
A:;0.02519679319654774
Use;0.007826648398078534
Alohomora;0.023866022813727242
spell;0.007546257462140781
to;0.005976304875061257
open;0.005423541712216757
the;0.005909979470001066
gates.;0.01608187832712044
Option;0.00790762935583957
B:;0.010488226568597088
Try;0.005278738637936319
to;0.005070276305013874
climb;0.006206697811865527
over;0.005600243255499886
the;0.005223691921544795
gates.;0.008695367331154747
Option;0.006596332053789384
C:;0.008655873331760855
Knock;0.005764083768485794
on;0.006523492010725128
the;0.005182284614936978
gates;0.005735241726711294
and;0.005154685842280741
wait;0.00503804619556834
for;0.004681244517313562
someone;0.004702451209504656
to;0.004396578846232154
open;0.004653773916798713
them.;0.007189736688186475
Option;0.005206995559006506
D:;0.00823493212352752
Fly;0.007992904323540195
over;0.005229985262479444
the;0.004380803667478776
gates;0.004512940003214072
on;0.004647317166016495
a;0.0045613587649127535
broomstick.;0.007480830158623943
What;0.005801067333120414
do;0.0043482591528964856
you;0.004840120215429137
choose?;0.007072581724053188
(Please;0.0074097001989539
enter;0.005543416762088115
A,;0.008667081427768888
B,;0.005395368042262448
C;0.0044807383141433075
or;0.004456500447427486
D);0.004876524561085615
