text;attention
Welcome;0.0093815670482489
to;0.00804961190781486
the;0.009017509033361822
Harry;0.007891887606483362
Potter;0.015320286302694346
Adventure;0.012246857801941399
Game!;0.02471763283100634
You;0.009471029939028439
start;0.00938660833640641
with;0.011247169242089208
100;0.03754252512667714
health;0.01253282394228276
and;0.008806149769988912
must;0.009962226961901584
navigate;0.009111192300858014
through;0.009689956157264682
a;0.008015134530605818
series;0.007910681458329297
of;0.007425054121985732
challenges;0.007946240397711113
to;0.007875901984002296
achieve;0.008448911644181024
your;0.006795266032884741
goal.;0.016708574182431008
You;0.007753919684357192
are;0.008041880619834092
standing;0.011465464714874645
in;0.00899784349200494
front;0.008629153479980016
of;0.008168627709810992
Hogwarts;0.03904597303535415
School;0.008153451887655918
of;0.00791160049124528
Witchcraft;0.010576434199234066
and;0.007052014430078216
Wizardry.;0.031379427346942386
The;0.012504576095587978
front;0.007839072515329545
gates;0.007956619966763464
are;0.007449397324538027
locked,;0.01267923957903282
and;0.008666691787939263
you;0.007472399631242903
must;0.008714025726436968
find;0.008029635552857331
a;0.008065738091274272
way;0.007425492940840079
to;0.007814724415597912
enter.;0.014695007321566015
Option;0.010752081361331801
A:;0.0326299706334845
Use;0.009886028384138584
Alohomora;0.018696880876400233
spell;0.00856914292858361
to;0.00833642242310577
open;0.00823878599382672
the;0.007624248075800032
gates.;0.019707529502244435
Option;0.008423277369278932
B:;0.016598297245727936
Try;0.008168733365223464
to;0.00785592755440739
climb;0.00746636214154941
over;0.00695091337841844
the;0.006523478106805891
gates.;0.015361643347740102
Option;0.006901860495712127
C:;0.011069761516789773
Knock;0.008242025850598203
on;0.006970481232316644
the;0.006543099415851493
gates;0.006830539744239361
and;0.006960562851894714
wait;0.006764014660049889
for;0.006776150974635457
someone;0.006488875329208941
to;0.00616733251800876
open;0.006220954103165851
them.;0.012575633216716437
Option;0.006705771112970496
D:;0.008556033821521447
Fly;0.007367958055001517
over;0.006244667576773088
the;0.005973903793983195
gates;0.0059925584291244255
on;0.006183569867609761
a;0.006260829859784107
broomstick.;0.010373174734503388
What;0.007205063883142983
do;0.006965201946758877
you;0.006220326559612024
choose?;0.009154728229618228
(Please;0.009570363178297072
enter;0.006901823677036923
A,;0.011058188908359605
B,;0.007868500043070062
C;0.006364371936540057
or;0.006234047475677677
D);0.006508691612802616
