text;attention
As;4.896906275772471e-07
a;4.993762334364423e-07
large-language;9.385858357016514e-07
model,;4.309404441319156e-06
my;7.030430428029946e-07
mission;4.960439717633222e-07
is;5.117510984543326e-07
to;5.358181034393712e-07
provide;4.604185928732178e-07
suggestions;5.682911901933856e-07
which;4.818047766430574e-07
best;3.897841339181817e-07
match;4.4647957445117173e-07
your;5.879968928881338e-07
use;4.65994714180604e-07
case.;0.27746694568553854
If;6.076217445414654e-07
you;5.523846050084154e-07
want;4.3370235140274456e-07
to;4.890433484787304e-07
pick;5.400416763818735e-07
a;6.297821686261275e-07
song;8.891701487891729e-07
for;5.124561818344831e-07
its;4.2773924697633365e-07
recognisability,;1.460770486120182e-06
I;5.39739699338555e-07
recommend;5.812190948931091e-07
"""Faded""";9.520293757586268e-07
by;4.769145391895347e-07
Alan;3.7765702358457366e-07
Walker;3.6272591909152957e-07
and;5.511738115489024e-07
"""Waiting";5.89997835154096e-07
for;3.6293180402637e-07
"Love""";4.5884988023116286e-07
by;4.6693479074871923e-07
Avicii.;0.41213060423182984
Let;5.165008847545757e-07
me;4.781051100429467e-07
know;3.8969149194524335e-07
if;4.4670855177653666e-07
there;4.893575325820723e-07
are;4.13571783731912e-07
other;4.702462058766038e-07
parameters;5.507616666016737e-07
you;4.02265038006809e-07
wish;3.882959729179149e-07
to;5.765892569930393e-07
specify.;0.310373180620175
