text;attention
As;8.603416671275125e-06
a;8.094745541098549e-06
large-language;2.2394672811844062e-05
model,;0.00014873999592906434
my;1.134106780910882e-05
mission;6.971955480929194e-06
is;8.455333394077597e-06
to;8.25997387879725e-06
provide;8.384631859156812e-06
suggestions;1.0298121824281722e-05
which;7.511284094486921e-06
best;6.579187392333663e-06
match;6.611272077688837e-06
your;1.0706188852660353e-05
use;8.300444978521468e-06
case.;0.26565210812412443
If;1.096207995830839e-05
you;9.563637502740772e-06
want;7.310030167051211e-06
to;7.885284867773579e-06
pick;9.054915566060097e-06
a;9.233266718461209e-06
song;1.1220547346095562e-05
for;1.0888124950055537e-05
its;6.95932080071976e-06
recognisability,;3.6407535957712644e-05
I;9.400708710788768e-06
recommend;7.773428325745167e-06
"""Faded""";2.8980974370129943e-05
by;7.369426102652325e-06
Alan;5.793114699325371e-06
Walker;5.812518431589351e-06
and;1.0169331623971899e-05
"""Waiting";1.1175087438240019e-05
for;5.685994491460114e-06
"Love""";1.306893737456047e-05
by;7.261168565719409e-06
Avicii.;0.3898818976946225
Let;8.611194287191054e-06
me;8.063655240304113e-06
know;5.9301852524626255e-06
if;7.2885585167725735e-06
there;8.687056847591606e-06
are;7.025939066871843e-06
other;8.022751393612031e-06
parameters;8.906154044456725e-06
you;7.607461816978574e-06
wish;6.665870814345981e-06
to;9.509872231438016e-06
specify.;0.34386644775517655
