text;attention
As;2.212264404419777e-08
a;2.254259552306422e-08
large-language;5.1461817843954756e-08
model,;4.919678987745931e-07
my;2.3474424906000206e-08
mission;2.270547613856236e-08
is;2.3363976462090588e-08
to;2.297076431149251e-08
provide;2.0747249638627783e-08
suggestions;2.13809757145239e-08
which;2.0532088544348797e-08
best;2.1180661557074287e-08
match;2.5225037741816666e-08
your;2.1932836147702438e-08
use;2.26840045435991e-08
case.;0.22591730278316824
If;2.100437160797429e-08
you;2.273070139361183e-08
want;2.1063539856239346e-08
to;2.9296120234183717e-08
pick;2.123239420087796e-08
a;2.2410992060415596e-08
song;2.782567491427253e-08
for;2.1898577383464167e-08
its;2.2111684146605973e-08
recognisability,;6.347759163715501e-08
I;2.269476587057103e-08
recommend;2.2759914234352347e-08
"""Faded""";4.6288014229880654e-08
by;2.058860376334343e-08
Alan;2.3515943209185687e-08
Walker;2.689918678519882e-08
and;2.337379984883661e-08
"""Waiting";3.954883690195896e-08
for;2.469779751948831e-08
"Love""";3.4312771252164515e-08
by;2.076145366691648e-08
Avicii.;0.558836316704217
Let;2.2012824605862008e-08
me;2.369948402012891e-08
know;2.15555687273954e-08
if;2.0762296097885016e-08
there;2.240472903922071e-08
are;2.228851391374049e-08
other;2.0302878987202068e-08
parameters;2.316165678876371e-08
you;2.2062233029158177e-08
wish;2.148237387718207e-08
to;2.8843889282218535e-08
specify.;0.21524471915097976
