text;attention
As;6.8467361155311336e-06
a;5.845169041849588e-06
large-language;1.4101458821415512e-05
model,;1.2448928701180959e-05
my;7.243386115675861e-06
mission;6.451796545190137e-06
is;5.522517888332856e-06
to;5.714718072165748e-06
provide;5.960287163292773e-06
suggestions;7.799662385908614e-06
which;6.215856812018226e-06
best;5.574637149121215e-06
match;5.623323516116237e-06
your;7.324281818734537e-06
use;6.563068840895702e-06
case.;0.14402037571829412
If;6.520112699338157e-06
you;6.362423454933376e-06
want;5.0326553409010655e-06
to;5.4637969024280685e-06
pick;6.205528621282553e-06
a;5.785493947616506e-06
song;7.250069501729679e-06
for;5.808355835741489e-06
its;5.527450858017457e-06
recognisability,;1.769098806531968e-05
I;6.156270579474627e-06
recommend;8.947999563594217e-06
"""Faded""";1.8045826453200578e-05
by;6.032069756079522e-06
Alan;4.569656217002741e-06
Walker;4.572200273425448e-06
and;7.377987506199156e-06
"""Waiting";9.737547182766969e-06
for;5.035971697500524e-06
"Love""";7.071803689060607e-06
by;5.814110360997086e-06
Avicii.;0.6934272388967749
Let;7.731943312427642e-06
me;5.889675610745411e-06
know;4.792007326580587e-06
if;5.693345507677297e-06
there;4.872203956265316e-06
are;5.451186156477854e-06
other;5.483564290317519e-06
parameters;6.649751148975756e-06
you;5.774763624456567e-06
wish;5.226831736009677e-06
to;5.364951717895522e-06
specify.;0.16222521101304918
