text;attention
As;1.0998897786611776e-05
a;1.1052117399912832e-05
large-language;2.7028060693631764e-05
model,;0.00035005017390927015
my;1.4253583308046781e-05
mission;9.110090710443542e-06
is;1.0564522907623415e-05
to;1.153977901043657e-05
provide;1.0698163082592915e-05
suggestions;1.3067423876873112e-05
which;1.0695758098644573e-05
best;8.37741710711382e-06
match;9.155599928904167e-06
your;1.2955876514916507e-05
use;1.0882877526515086e-05
case.;0.28629951886910315
If;1.4845461971816385e-05
you;1.0757167851078887e-05
want;9.652503325757563e-06
to;1.0359139902127088e-05
pick;9.67569812500818e-06
a;1.2983339839459619e-05
song;1.634421692654196e-05
for;1.1190550807628349e-05
its;9.014877042329865e-06
recognisability,;4.0135306419428155e-05
I;1.1722539541501424e-05
recommend;9.091059602259934e-06
"""Faded""";2.4160881693727376e-05
by;9.432269222199812e-06
Alan;7.367473200348566e-06
Walker;7.348404522704201e-06
and;1.0674346878844004e-05
"""Waiting";1.3048219743021577e-05
for;7.872579481595279e-06
"Love""";1.2855665500604568e-05
by;9.274739481647855e-06
Avicii.;0.40298655812948514
Let;1.1587491333237328e-05
me;1.2153193293599477e-05
know;7.886158969111778e-06
if;8.967204672120983e-06
there;1.0691530922367522e-05
are;8.777464215249292e-06
other;9.19091458468262e-06
parameters;1.1309909761846313e-05
you;9.379614535552447e-06
wish;8.38838963865814e-06
to;1.0968833812559925e-05
specify.;0.3098163855127315
