text;attention
As;1.3819760386089601e-05
a;1.1958477815057922e-05
large-language;4.386323787377176e-05
model,;3.741334762341964e-05
my;1.6476135095996774e-05
mission;1.3979510831768973e-05
is;1.036288015437917e-05
to;1.1839145420269669e-05
provide;1.2748180206001343e-05
suggestions;1.5300158766974095e-05
which;1.4377611724368486e-05
best;1.0899282391937776e-05
match;1.233805711641147e-05
your;1.925526761084883e-05
use;1.7295327912327242e-05
case.;0.2687887042034075
If;1.458976703306159e-05
you;1.3855883238650062e-05
want;1.0397645232531488e-05
to;1.0818007085214353e-05
pick;1.4234802526774544e-05
a;1.2619405465529728e-05
song;1.4242087573926938e-05
for;1.4521806034334477e-05
its;1.4127672970479767e-05
recognisability,;5.3227919289345483e-05
I;1.3628253199352338e-05
recommend;2.1173511815400817e-05
"""Faded""";4.250049128739226e-05
by;1.261181266177284e-05
Alan;1.1157605446962291e-05
Walker;9.94782442420046e-06
and;1.661171546809095e-05
"""Waiting";2.1710704362380305e-05
for;1.09289756172065e-05
"Love""";1.802594427958366e-05
by;1.2098739237391353e-05
Avicii.;0.4629701351904287
Let;1.799421799047475e-05
me;1.367661748061422e-05
know;1.091531611406347e-05
if;1.2462543074252056e-05
there;1.1660301433975394e-05
are;1.1220390110700041e-05
other;1.2424990142519361e-05
parameters;1.6053546988517947e-05
you;1.4255116421383847e-05
wish;1.0718837139232368e-05
to;1.08955832752672e-05
specify.;0.26747392619081356
