text;attention
First;0.00644411610003536
you;0.005849616277549092
need;0.005888687452620583
to;0.005195115999609968
rearrange;0.00861012956561392
the;0.005326597523732293
equation;0.006734365322076582
for;0.006051677725811653
x.;0.01625391916397854
In;0.005586003168623217
this;0.005148704585778827
case;0.005331592075897481
you;0.0054273911660934395
need;0.005232410221870023
to;0.005206423036118681
use;0.006007534278362072
the;0.005281615269512558
pq;0.007270080596306344
formula.;0.01203022586130556
Then;0.006026034822197679
you;0.005205807228617119
will;0.0051273534514998005
solve;0.00575414643008867
the;0.005289984159111445
equation.;0.009825973626462769
x2;0.014926330119192362
+;0.006504775031387354
x;0.0062836604860747386
+;0.007056419404267839
3;0.009120054318108865
=;0.006723231286066168
0x;0.016551961911294977
=;0.007148983173417737
-1/2;0.023828587780857915
+;0.0068131301921811015
v((1/2)2-3);0.4873943069118522
x;0.006379389810838069
=;0.0064434606679977776
-1/2;0.013791946468472115
+;0.006127623437800829
v(1/4-3);0.06615261097970974
x;0.005536204139471822
=;0.005491431361730184
-1/2;0.010744633274375496
+;0.005283010056643002
y(-2.75);0.025621352142249778
Since;0.005898196681616927
we;0.005095377694625734
cannot;0.005402525551837831
take;0.005663292172173854
the;0.005206447707173285
square;0.005189473317114756
root;0.00530949518531543
of;0.004956595930898674
negative;0.005010148302668067
numbers,;0.00631453582021719
your;0.005120760555440887
equation;0.0053014420590999575
does;0.004875978347576826
not;0.004829850352110374
have;0.005120863263375711
a;0.004737099955174905
solution.;0.0059393090407157635
