text;attention
First;0.013070984024364421
you;0.012280867073207795
need;0.013017763086182299
to;0.011450895908561435
rearrange;0.01680548432919303
the;0.011975238494522433
equation;0.017609566342220776
for;0.013532173253754724
x.;0.03653590187509033
In;0.011404456522696232
this;0.011775162618347636
case;0.01187650818018745
you;0.011634628531778527
need;0.011341908878722872
to;0.011811108803165207
use;0.012155412827040135
the;0.011125204470236365
pq;0.012918916513763184
formula.;0.02087716039738835
Then;0.013564261112206587
you;0.011091193317395127
will;0.011192652574523017
solve;0.012798551778698503
the;0.010989356186297755
equation.;0.017231965807283228
x2;0.029769781360943905
+;0.012633674978775608
x;0.01164464093718723
+;0.011863797298438027
3;0.023650165954447074
=;0.012306737611262055
0x;0.022672928381612553
=;0.0135953699452739
-1/2;0.028981382343431374
+;0.012609695446992345
v((1/2)2-3);0.0969001366786394
x;0.013792153181689438
=;0.01352217817315836
-1/2;0.021320806814946608
+;0.011284304742796186
v(1/4-3);0.04922800180478687
x;0.011879410373514603
=;0.01109606031313888
-1/2;0.01271253843610391
+;0.010773055752181612
y(-2.75);0.02682314676627685
Since;0.012743000048828534
we;0.011156471954755373
cannot;0.01177200224131283
take;0.01159088991084788
the;0.011054666830180233
square;0.010665412861940653
root;0.01123354017073848
of;0.010704216022205053
negative;0.010626162898824438
numbers,;0.012711379925325133
your;0.011161985814490162
equation;0.012200259401410406
does;0.010538618219069302
not;0.010661929114686811
have;0.010777439382001297
a;0.010364607376625814
solution.;0.010910127624333275
