text;attention
I'm;0.016688408777465
sorry,;0.02818279457453247
but;0.022821798983383084
as;0.01789082380244633
an;0.012781741429289341
AI;0.01487743806841073
language;0.011701322703625325
model,;0.031307855660022324
I;0.025982109187321654
don't;0.023623495244819624
have;0.015423143718204127
the;0.012133988400909944
ability;0.016951908630394707
to;0.01185794531398533
remember;0.020652333739772148
past;0.016399509965451968
conversations;0.012713411072148064
or;0.013895170073594997
interactions;0.012191226193255541
with;0.011890493343376773
a;0.012267651481660872
specific;0.01286523490140804
user.;0.04420191587593905
However,;0.02850866043809438
if;0.02316288549636396
you;0.016101648451694543
could;0.017836014083389636
provide;0.01698133208751816
me;0.01633380234082873
with;0.01263853282375824
more;0.015240347987573982
context;0.014701818094117611
or;0.012807900417742707
information;0.014906241419875404
about;0.014786076192539755
what;0.015877159111554275
you;0.014972161906553138
were;0.011555375710174868
discussing;0.018833470216828022
at;0.014392700758160811
the;0.013671703290661856
time,;0.04634476257859205
I;0.02433953846833034
might;0.030857037718425323
be;0.012990294589007962
able;0.012619504858815878
to;0.011545038694214334
help;0.01845031699986969
you;0.014914921742414615
recall;0.024179515280610974
what;0.01625223261842806
you;0.014252389782108528
were;0.01105058546563779
referring;0.018714430955590465
to.;0.030879878279106734
