text;attention
I'm;7.627351575479474e-07
sorry,;4.6133838505530897e-07
but;2.6415322501406307e-07
as;2.5089848458517013e-07
an;2.784304120879042e-07
AI;6.188015910159097e-07
language;4.721439184454832e-07
model,;6.33905616481314e-07
I;2.755136361209082e-07
don't;5.356664363720701e-07
have;2.524560624084194e-07
the;2.2345382086707784e-07
ability;2.60648937553149e-07
to;2.25520424009942e-07
remember;4.11794995919819e-07
past;2.5704963739943755e-07
conversations;3.138559424546302e-07
or;2.2300091227141297e-07
interactions;2.7497030412664585e-07
with;2.2345683761503362e-07
a;2.4109459261646193e-07
specific;2.498649602625094e-07
user.;0.9999791368541647
However,;3.4337661816725683e-07
if;2.447712519169727e-07
you;3.397806444981565e-07
could;2.7771580511859123e-07
provide;2.875778590680578e-07
me;2.88414696876708e-07
with;2.555600540388167e-07
more;2.512397512660194e-07
context;2.7745243700628905e-07
or;2.288303952978904e-07
information;2.627946515833137e-07
about;2.1213923883825597e-07
what;2.5931429909721454e-07
you;2.5899674232687956e-07
were;2.603899510089214e-07
discussing;3.9051324725323653e-07
at;2.573907406275659e-07
the;2.958718596457213e-07
time,;5.232918737653366e-07
I;3.0751067197413895e-07
might;2.8878241141039713e-07
be;2.5537568466383514e-07
able;2.419917177011543e-07
to;2.2718248360142148e-07
help;3.0777210050791336e-07
you;3.1210070170780344e-07
recall;4.0390952679653194e-07
what;2.50684461787858e-07
you;2.422031551924555e-07
were;2.884678730944985e-07
referring;2.992106567166874e-07
to.;4.2117779826776535e-06
