text;attention
Here;2.4481987448779805e-18
are;1.825307157521721e-18
the;1.6779937326125583e-18
steps;2.4037367535199655e-18
to;1.8040370612585512e-18
factor;1.7938754577094597e-17
(x*2;2.849791172670308e-17
-;4.4258346861211496e-18
y*2):;3.18323294947353e-17
1.;0.9999999999999998
Find;2.401214165516892e-18
the;1.819822427928157e-18
greatest;1.90001470031922e-18
common;1.9330735267776816e-18
factor;5.136920692813043e-18
of;1.8633070979907212e-18
the;1.7247423931551388e-18
terms.;3.3672093087443294e-18
In;1.8347238179476627e-18
this;1.7630833884219276e-18
case,;2.0076760803770136e-18
the;1.5904582820656284e-18
GCF;2.2152688172006172e-18
is;1.737077870104845e-18
1.;3.4416292451144702e-18
So;2.023740148382832e-18
we;1.827360872148338e-18
proceed;1.8750069385681343e-18
to;1.6752458140816987e-18
the;1.589378571572541e-18
next;1.5970721658556841e-18
step.;2.139176939984607e-18
2.;2.614730318193078e-18
Look;1.6373103254409356e-18
for;1.9210129599852615e-18
a;1.825563827181298e-18
binomial;7.081164595820406e-18
factor.;4.16865551190131e-18
We;1.6740061307533608e-18
need;1.8763996948510796e-18
to;1.6329300882514593e-18
find;1.8052421108049768e-18
two;1.8294798429083035e-18
terms;2.0360381623768948e-18
whose;1.8841358658172275e-18
product;2.0821776599137402e-18
is;1.7853113567451906e-18
(x2;4.6328546762975865e-18
-;2.395073159063887e-18
y*2).;4.336709968924893e-18
Since;1.7288301657357386e-18
this;1.7085539984864356e-18
is;1.6174012807947536e-18
a;1.637073695837437e-18
difference;2.336484295180193e-18
of;1.8650469147426165e-18
two;1.6508742517392379e-18
squares,;5.32897019580025e-18
we;1.578235305154229e-18
can;1.5818383476799023e-18
factor;2.6889268811409973e-18
it;1.702748058804411e-18
as:;2.3723251892723914e-18
(x*2;6.157819719039453e-18
-;1.8728369948218082e-18
y*2);2.7302864550232254e-18
=;1.9312273721222582e-18
(x;2.078883168164021e-18
-;2.0061147665410548e-18
y)(x;3.3261907336891918e-18
+;1.948698257667963e-18
y);2.0307088550353507e-18
3.;2.3206828047509164e-18
Therefore,;2.0850485673945556e-18
the;1.6475678662194825e-18
factored;2.4388991671998757e-18
form;1.8340419878007167e-18
of;1.6674642449541582e-18
(x2;3.023000254397793e-18
-;1.881905216383636e-18
y*2);2.2935202937629326e-18
is:;2.1248416178063924e-18
(x;1.9994387670023405e-18
-;1.791183115764394e-18
y)(x;2.331389474706823e-18
+;1.5934619677071192e-18
y);1.6891854995448833e-18
Does;1.8471332823440077e-18
this;1.8554988977475136e-18
make;1.6120400504709349e-18
sense?;2.761267369095203e-18
Let;1.769000710753445e-18
me;1.7884271004947356e-18
know;1.7932356586567493e-18
if;1.6294745121254618e-18
you;1.6698247414092406e-18
have;1.5346941875517995e-18
any;1.5236137602678426e-18
other;1.5471312365925707e-18
questions!;1.7367602448413042e-18
