text;attention
It;0.9970369450493025
is;4.520614613299141e-05
possible;3.48029715977444e-05
that;3.0519915456770106e-05
a;2.9461871731255053e-05
mouse;6.448268175400408e-05
or;3.9579037267360545e-05
other;3.44273385289913e-05
small;2.4973547578390203e-05
rodent;4.333972634516266e-05
has;3.9055008375731896e-05
died;5.712791773483161e-05
in;3.288378032072005e-05
your;3.184803412807504e-05
home.;0.00019239522392466103
The;3.746217866607573e-05
mouse;3.970765366261222e-05
will;3.1739931912536576e-05
begin;3.023750613071023e-05
to;2.5365869686265073e-05
emit;3.344384813097938e-05
a;2.468126774520218e-05
putrid;3.614778194305912e-05
smell;3.973127859184948e-05
of;2.8252149591466083e-05
rotting;3.5626417752452945e-05
flesh;2.8010138665461127e-05
and;2.9657929016070528e-05
disease.;6.471757928528509e-05
Or;3.1672536505656874e-05
perhaps,;5.940277841315182e-05
one;2.268007652448887e-05
of;2.3808171823048516e-05
your;2.3137000753414582e-05
neighbors;3.316252615685338e-05
has;3.33225047562744e-05
eaten;2.6948397546412805e-05
too;2.229970010862146e-05
many;2.1790475235368686e-05
beans;3.059866691489239e-05
and;3.0691217872448234e-05
you;2.6045887859641485e-05
simply;2.4493451173149046e-05
need;2.7723146879710375e-05
to;2.3323016049561914e-05
open;2.569638061023231e-05
a;2.1232135636354046e-05
window.;0.00014678183110742785
Utilizing;4.021724539240307e-05
a;2.320481447818297e-05
window-fan;8.536424864062865e-05
could;3.335801265497722e-05
massively;2.6729016717998596e-05
improve;2.4502924258005583e-05
your;2.281314386398492e-05
air;2.453366927910007e-05
quality;2.4964484018348872e-05
rapidly.;5.317908860519819e-05
If;3.964791899996809e-05
the;2.4130879877332633e-05
smell;2.7759079892748036e-05
is;2.269500031547867e-05
possibly;2.6240972212180373e-05
chemically;3.925012652820753e-05
related,;4.069844361701649e-05
or;2.713847208932543e-05
something;2.3340862798631053e-05
more;2.1854601890462788e-05
concerning,;5.2008853805690415e-05
you;2.299638855507935e-05
need;2.2229073325272185e-05
to;2.2296020616965977e-05
find;2.0766392802690088e-05
the;2.1887355785751015e-05
source;2.4765713572989824e-05
of;2.1398126291434214e-05
that;2.165404102086778e-05
stank;2.6314895031485693e-05
and;2.5613006678716167e-05
remove;2.2750080442056452e-05
it;2.256948887254287e-05
from;2.1061636393308067e-05
your;1.9898271718064042e-05
dwelling;2.256296856466039e-05
using;2.179012228564878e-05
any;1.954940019184901e-05
means;1.958006786408386e-05
necessary.;2.004540716466323e-05
