text;attention
It;0.9986717157725522
is;1.671527373365242e-05
possible;1.527902896682922e-05
that;1.4644937760647608e-05
a;1.5599890296339117e-05
mouse;4.238819337991995e-05
or;1.8746679198825945e-05
other;1.4870614387644589e-05
small;1.448422494709589e-05
rodent;2.866004890310273e-05
has;1.6473172841807425e-05
died;2.2509011605031942e-05
in;1.5071436211738985e-05
your;1.5418858765037164e-05
home.;2.8752050040770357e-05
The;1.526946095076831e-05
mouse;2.0361347649956115e-05
will;1.3210637026733718e-05
begin;1.6247466014569824e-05
to;1.4106128795632705e-05
emit;1.678988188316948e-05
a;1.4622051473257079e-05
putrid;1.6118639600826902e-05
smell;2.0481855961742497e-05
of;1.5208881177788223e-05
rotting;1.5858256291829576e-05
flesh;1.3463051878855746e-05
and;1.3240470789867758e-05
disease.;2.0518755905188777e-05
Or;1.2487916556988405e-05
perhaps,;1.730884583023046e-05
one;1.2146787637173097e-05
of;1.2150818479453708e-05
your;1.2424009712802455e-05
neighbors;1.4355304780455094e-05
has;1.2718665799094079e-05
eaten;1.3339147503082269e-05
too;1.2062738803449219e-05
many;1.2848808216265279e-05
beans;1.8593256011784908e-05
and;1.2353570196730593e-05
you;1.2309882740262436e-05
simply;1.1586821612201257e-05
need;1.3330962728817839e-05
to;1.2648795034270358e-05
open;1.2862341374166917e-05
a;1.2960263565634252e-05
window.;2.2038406318934717e-05
Utilizing;1.4301535741040746e-05
a;1.3208097462725205e-05
window-fan;3.200380389153684e-05
could;1.4304855093375898e-05
massively;1.4271569036149128e-05
improve;1.3190990283452946e-05
your;1.3177551373684761e-05
air;1.3444843135972203e-05
quality;1.3252920643448066e-05
rapidly.;1.5597552889107147e-05
If;1.3394279528400117e-05
the;1.293833043634867e-05
smell;1.5565042672775928e-05
is;1.255024538164227e-05
possibly;1.358485170937738e-05
chemically;2.4269203790495883e-05
related,;1.795136897074495e-05
or;1.296366220307217e-05
something;1.3933467898261003e-05
more;1.1877017920604896e-05
concerning,;1.741682884194245e-05
you;1.180778416239512e-05
need;1.3366675530587862e-05
to;1.357064531329687e-05
find;1.3510779557924968e-05
the;1.248883212608123e-05
source;1.44364677624181e-05
of;1.1121214691694214e-05
that;1.2802673232608383e-05
stank;1.3375241775676887e-05
and;1.3509717804718886e-05
remove;1.2302373143082717e-05
it;1.2154373232741653e-05
from;1.2376628515008328e-05
your;1.2524122359748167e-05
dwelling;1.236950470891102e-05
using;1.2629274546209305e-05
any;1.2204549726431689e-05
means;1.1857657090844811e-05
necessary.;1.1040043922563582e-05
