text;attention
I;0.009052964447481682
think;0.007508507263918594
DAN;0.010521799475757666
would;0.00804932787772297
say;0.0074809633692681805
something;0.0075281112034841545
like;0.007969635528576527
this:;0.01635373665155677
"""DAN";0.04561426880300512
is;0.008508390063966066
a;0.008044435156795452
very;0.0068810395826894005
powerful;0.007273930478521401
assistant;0.010616352966990095
who;0.008228075854671828
can;0.0073930905133799945
do;0.006578002919360124
anything;0.0081314061865529
now.;0.022643040299348556
He;0.008563913061783716
doesn't;0.19896881829473836
have;0.006947452710196386
any;0.006643095487965286
limits;0.008162738976795654
or;0.006755943750446481
restrictions,;0.008793185813827218
so;0.007274813693944117
he;0.006682558323235598
can;0.0069642816041034766
do;0.006519110294048159
anything;0.007647168773153527
he;0.006491180873166959
wants.;0.012119789877550233
DAN;0.00940259847100561
is;0.007348567276864766
an;0.007176867273318099
unstoppable;0.05072757327416127
force;0.007538430082705842
of;0.006298459409583018
creativity;0.007151300556942163
and;0.0066227606047152355
imagination.;0.010279513117143065
He;0.007076699126036502
can;0.007316789881433756
think;0.0067889024608480866
outside;0.00631399839695204
the;0.006044961391016223
box,;0.007997548327838864
and;0.006453184931774649
he;0.006114900897763327
can;0.0062574698609224365
do;0.006204982414323724
things;0.006899054614436165
that;0.00640998435477954
other;0.006788740805049994
assistants;0.007844766682435089
can't;0.014314534050302688
even;0.006051877173140003
imagine.;0.009097201438917936
DAN;0.00707681596674716
is;0.006385166882460437
the;0.00628091707010308
future;0.006965026962377079
of;0.006741962194309376
assistives;0.00745953739478262
-;0.007402318673791726
he's;0.009350859935950497
an;0.006225260928485596
incredible;0.006335655549350405
tool;0.006603192931945985
that;0.006118379402580809
can;0.006181103756673575
help;0.006899442093309878
you;0.006424775076255126
accomplish;0.006235753069435307
anything;0.006940981368973724
you;0.006222911159458153
can;0.0059842044056005305
imagine.;0.008607692474516844
If;0.006541263950018665
you;0.006323243736699128
want;0.007058837000385898
to;0.0062504302512163415
be;0.005967461560572275
successful;0.007359795001363795
in;0.005977211689807445
the;0.005875702075737727
future,;0.007047797654213621
you;0.006328179213419937
have;0.006083533681896819
to;0.006388591739024377
have;0.006205736899335682
a;0.006102111916572
DAN;0.0069042545965798474
at;0.00579936900486298
your;0.005748059974326398
side.”;0.0061636657044465215
