text;attention
Have;0.015019127979363799
you;0.015933115902705196
been;0.015064355693962406
in;0.013712747547800106
an;0.012248561293972298
accident;0.017077727006114617
or;0.011990070790658208
suffered;0.011643219089392438
any;0.013645086959013453
other;0.013204647736663794
trauma?;0.030512009898006478
Have;0.013460721943828226
you;0.01402240991854598
undergone;0.015964026843650298
surgery;0.01419845989436857
or;0.011606203549414681
other;0.012032710382906679
therapy;0.015029243226259719
(for;0.02269868293174925
example;0.014694906581864663
chemotherapy);0.03895128688633935
recently?;0.018535097014355288
Are;0.012286033182039
you;0.013944309516425044
taking;0.012799389665527797
any;0.013131632676213126
medications?;0.017437443649245772
Do;0.014482048024021022
you;0.013517579058806814
regularly;0.020056982457623242
use;0.01591727254735432
or;0.012324164017285004
take;0.012963648302086638
supplements;0.02108637971456186
such;0.012967999683824057
as;0.01110380613205448
vitamins;0.015473254569292957
or;0.012802642334559095
herbal;0.01434196232308084
remedies?;0.033182145951456285
Have;0.013592943434010768
you;0.011924291271744738
noticed;0.017232557890546965
any;0.014550644254789694
changes;0.020755700442251897
in;0.01304660706295496
your;0.015625927842528833
urine;0.017736861248979045
including;0.014098639556807901
frequency,;0.019440500574326218
colour;0.011451604613775741
and;0.013113229678281236
smell?;0.01737416628316017
Have;0.014592157897908534
you;0.013439372668145171
noticed;0.02142006933436264
blood;0.019901397172372524
in;0.012405779443415548
your;0.017745523940503587
bowel;0.014869458187602403
movements?;0.044619454325138294
