text;attention
Have;0.013194964511572944
you;0.011582103983954933
been;0.009082170513512114
in;0.011398986119241032
an;0.01101893168000006
accident;0.011211092156699852
or;0.012557177772131044
suffered;0.009542000559857511
any;0.010306803258948068
other;0.009235616127318779
trauma?;0.047375593638125595
Have;0.013026466958891168
you;0.011791248694173865
undergone;0.013757977692180108
surgery;0.0103770621309277
or;0.011098310876470136
other;0.008478224186450414
therapy;0.0125520391069943
(for;0.024722380822697395
example;0.013365096682272629
chemotherapy);0.04307036567764446
recently?;0.03615990361602499
Are;0.011487869068572342
you;0.010516717296117042
taking;0.010667128618050328
any;0.012109587557636964
medications?;0.03854188616068505
Do;0.009965533709743313
you;0.011559704575623974
regularly;0.011265016872502304
use;0.010022995812956155
or;0.010915386724730962
take;0.01080436297023096
supplements;0.015324992460968486
such;0.010631804386219133
as;0.011947723249238412
vitamins;0.015386502444027597
or;0.010633400808765802
herbal;0.018802824967053846
remedies?;0.08150182821156264
Have;0.009717465294690591
you;0.011398998349032926
noticed;0.013149000999155645
any;0.010211832628958188
changes;0.012020865062921743
in;0.013172061630943815
your;0.012473709048628854
urine;0.014401063482217149
including;0.013642501631012329
frequency,;0.03362406480000066
colour;0.010202013376195614
and;0.015529584378798403
smell?;0.03835153230072029
Have;0.01086140504805648
you;0.012234050553558818
noticed;0.014709187746455514
blood;0.01235858981260263
in;0.013945012623375809
your;0.012403023425902899
bowel;0.01417030111967151
movements?;0.0344339540263257
