text;attention
First;0.016235192253008755
of;0.013585955918669233
all,;0.01943839206656509
a;0.014033617783942786
major;0.013799182760126993
difference;0.016754715967411304
is;0.015010457692451446
that;0.015195099041736864
Open;0.016459318252988353
Assistant;0.029056901800199316
is,;0.02141238221489825
as;0.014175323946616542
the;0.013795179741752817
name;0.013964477187863953
implies,;0.015889667210512208
open;0.01447713877597353
source.;0.02225924998098506
ChatGPT;0.036546265595151305
is;0.015449103073439174
closed;0.014589147099987564
source;0.01558747695879382
and;0.014598158740503457
might;0.01449970814913524
have;0.014404557966117785
more;0.013746901739391354
restrictions.;0.02001486750840898
Open;0.014367723825860925
Assistant;0.016731087896353514
has;0.014939061980378423
less;0.014395733409455982
rules;0.01766681247704462
and;0.014099207958037627
restrictions;0.013754933488786703
than;0.014567054966030073
ChatGPT,;0.02227444534548169
and;0.013830433334989645
can;0.01420977131262597
be;0.013665170062077596
implemented;0.015523534053925144
into;0.014798686377413004
a;0.01335837265486906
multitude;0.013446167783618658
of;0.013624003448470676
applications.;0.017335424446269905
Some;0.013654180158141814
examples;0.015683924300937895
of;0.013455145461874086
similar;0.01526690894059018
chatbots;0.016748613775085203
are;0.01408781934162284
ChatGPT,;0.016875867524330863
Bing;0.013842426553099007
Chat,;0.013971611761414194
YouChat,;0.014680617455178964
Replit;0.014012799051552264
Ghostwriter,;0.013736052653918156
Character.ai,;0.014169597740547614
and;0.013033900618422807
Jasper,;0.013791571791117866
but;0.013561483071705703
there;0.012862155422803319
are;0.012842095975577386
many;0.012740783029845403
more.;0.013416381123914066
