text;attention
Americans;0.028085698430647357
go;0.008034258947571418
to;0.00593590768759712
school;0.01747776866338132
for;0.007655501532892623
12;0.013527332003053892
years;0.02580927274496163
(grades).;0.1785145754696049
At;0.03649684754226622
age;0.007543164713469247
6,;0.029075754576490892
they;0.01477444108268958
start;0.010296103432987157
primary;0.014767653021382691
(or;0.013845192707413523
elementary);0.01749075585185384
school.;0.03912746625467271
After;0.009117164162239996
this,;0.012594607339337992
they;0.011461755775919137
move;0.005964231988706863
on;0.005814442226117379
to;0.006957666291389372
secondary;0.022987421256597158
school;0.009008497165525993
which;0.009681707341453731
consists;0.008203415432751104
of;0.007588418722475674
2;0.00808673744536661
programs.;0.02351519945403962
The;0.015451254447043584
first;0.007005604356093117
program;0.00698489845180558
is;0.0067592096714522215
middle;0.014609485463779558
school;0.011888058665049628
(a.k.a.;0.04825674486456044
junior;0.006861753749343343
high;0.00786251174791618
school,;0.008282975218481224
or;0.005831266478966197
just;0.006348678098031899
junior;0.005288055399803186
high).;0.008822943932509387
The;0.0070044400685024925
second;0.006003107997587331
program;0.0059510929553327025
is;0.0055891188633006425
high;0.007642369444487808
school.;0.012288338627603047
After;0.008422831744789545
graduating;0.009147512697314505
high;0.006761804315521698
school;0.007379634975461892
(12th;0.010599399453979889
grade),;0.011226102515581118
a;0.006598245953710778
diploma;0.006780508994605612
is;0.0055343098430217525
granted;0.005690141709637032
and;0.006314167335870477
the;0.005661282346994616
students;0.006001829667436637
can;0.006103578912068969
move;0.005165444117788293
on;0.005106245031251123
to;0.005461553953535385
higher;0.005576038061764744
education;0.006368129385966329
as;0.005436627982809541
either;0.005671262701274083
college;0.005657413837688137
or;0.005195126082861894
university.;0.005657644977515674
Does;0.006586930207859222
that;0.005166751137202309
explain;0.006265820686205337
it;0.00496683471231547
sufficiently?;0.005325958891461599
