text;attention
Americans;0.015128241349956387
go;0.011627145551784996
to;0.011190966032408309
school;0.014618842767986433
for;0.01187948083980862
12;0.01608924451486823
years;0.01351383600079068
(grades).;0.05431460273339124
At;0.011567359978757456
age;0.012180440274395098
6,;0.01814264511420665
they;0.011537934760840597
start;0.011884191161843369
primary;0.01497666359569031
(or;0.012947931450900564
elementary);0.0151083025129663
school.;0.019612892108342533
After;0.011270317529068798
this,;0.012816068005824537
they;0.010917835735793314
move;0.011705699453190624
on;0.011734926142077365
to;0.011129649808350656
secondary;0.013075549532439428
school;0.012209716940151891
which;0.011753080739633031
consists;0.012039509757889573
of;0.011358915682711149
2;0.011889681811344754
programs.;0.02487870548302575
The;0.01124253562169384
first;0.011629023646587742
program;0.0116373911686092
is;0.010354056506506464
middle;0.012120574731497568
school;0.012756518341133827
(a.k.a.;0.027627874695252647
junior;0.010400668755006516
high;0.011350536629786148
school,;0.012671473260942423
or;0.009877125644963191
just;0.009791905383491128
junior;0.010101311300134941
high).;0.013761065296263144
The;0.01008504433292803
second;0.010417726645408396
program;0.010582526721564721
is;0.010317886268914318
high;0.011166064399999901
school.;0.014772335248361423
After;0.01064373725718846
graduating;0.011415115539691255
high;0.010095120978516049
school;0.010939448131331438
(12th;0.013621585625033213
grade),;0.012940322910572217
a;0.010442080661814946
diploma;0.011873633602658798
is;0.010288830893196209
granted;0.010969523426885164
and;0.010154750384559295
the;0.009986424384718981
students;0.010632576911745467
can;0.010483192638329964
move;0.010427497912039993
on;0.010206369210325042
to;0.011216503656856253
higher;0.010649623570110182
education;0.011401776732233028
as;0.01010324643637051
either;0.01022342537499648
college;0.010699577510348347
or;0.009957665541677735
university.;0.012225414254068341
Does;0.010395660941412794
that;0.010549647412959606
explain;0.010497507258704873
it;0.010075161805216741
sufficiently?;0.01112055706695424
