text;attention
Americans;0.01807842312268759
go;0.009717965124616177
to;0.008110576291490335
school;0.020914841937315257
for;0.010501487179732455
12;0.01839232563116399
years;0.02949822009318584
(grades).;0.05506392949235078
At;0.012985507950541889
age;0.011224550716230394
6,;0.035803452803027824
they;0.009786879634871053
start;0.011387459558802965
primary;0.027197804147442165
(or;0.016696043230665317
elementary);0.02030395249885327
school.;0.024781236487397527
After;0.012241049605767182
this,;0.015940018647696782
they;0.011846040721506416
move;0.008556691897796355
on;0.008181592424790891
to;0.00972363633936754
secondary;0.02147559537684277
school;0.011491117501561147
which;0.009303466498560318
consists;0.009237361570995847
of;0.01025846476345158
2;0.011431254087520286
programs.;0.02256199642918722
The;0.008919836464524185
first;0.009121702867249627
program;0.009307015611642593
is;0.008965815874100972
middle;0.018788206099697873
school;0.014983798393146987
(a.k.a.;0.04000891314882634
junior;0.009310030564422494
high;0.011386670883865364
school,;0.012131170308003744
or;0.0078063478084142435
just;0.007862627832581646
junior;0.007604615250287839
high).;0.010442426279454992
The;0.008797084304977524
second;0.008604160710647145
program;0.00771899389678474
is;0.00785727826591835
high;0.010605989763238502
school.;0.013418416248835248
After;0.01100173186928584
graduating;0.013553230225620145
high;0.008889462513652791
school;0.010548161906617578
(12th;0.013547666189465984
grade),;0.013529007946040303
a;0.009040744230899534
diploma;0.011474485896382756
is;0.007917434452737467
granted;0.008580621195975118
and;0.00830697539165456
the;0.007742031335526609
students;0.008221248126250242
can;0.00819986191702542
move;0.007587888278800504
on;0.007288361335954306
to;0.008709807352262924
higher;0.00861114827902288
education;0.009790885399116002
as;0.007807045781497778
either;0.008099942896510394
college;0.008847479166813188
or;0.0073506055448689265
university.;0.008314643360202406
Does;0.008934358970777583
that;0.0074952835825726535
explain;0.008950450770596818
it;0.00735755647945596
sufficiently?;0.007967837262373847
