text;attention
Americans;0.017681310799047695
go;0.01068881759424289
to;0.009588417503825702
school;0.01590941379602589
for;0.013365969569280519
12;0.013490592676650008
years;0.021508415528359436
(grades).;0.10773517601920374
At;0.01245082474416972
age;0.01056608509933669
6,;0.02064825357147491
they;0.011036529478060744
start;0.011246974908559847
primary;0.011874171967788968
(or;0.015044551836968295
elementary);0.013434892649355504
school.;0.03161612419884441
After;0.011309755515749906
this,;0.013725501276530598
they;0.009448989550981907
move;0.00936103383542994
on;0.009022933818927716
to;0.009874250408328008
secondary;0.012361119804022326
school;0.013912728244807014
which;0.01266023455212882
consists;0.010504234005269444
of;0.009267406735343485
2;0.010564049349128581
programs.;0.03173819386471449
The;0.011825617545801203
first;0.009996929926379966
program;0.009348121207427063
is;0.010222585436664383
middle;0.010838471349119338
school;0.015059676202880404
(a.k.a.;0.027824930380069484
junior;0.010137207153336075
high;0.010336333605969267
school,;0.010607674313555292
or;0.008887215035860948
just;0.008837694320969591
junior;0.008288413468002147
high).;0.013152719359476189
The;0.008829844494005132
second;0.009074932414390243
program;0.008823498942414442
is;0.008759347606286404
high;0.008623458036494894
school.;0.014023527953445459
After;0.010359963424613249
graduating;0.011456938170326116
high;0.00872819747112962
school;0.009381896756988958
(12th;0.011454097969716675
grade),;0.011423573370229914
a;0.008985532598563878
diploma;0.010050762840975818
is;0.008998326515877045
granted;0.009216278408521328
and;0.009443555776189097
the;0.008505365631735949
students;0.008674228852997795
can;0.0090115655244998
move;0.008401120177163936
on;0.008263301673561683
to;0.008573010764712867
higher;0.00834927255677608
education;0.00901472951379152
as;0.008762310620777224
either;0.008425258876229727
college;0.008315156506449642
or;0.008056686967128768
university.;0.00891339377388484
Does;0.009745896126412967
that;0.008415558241831926
explain;0.009275966230905484
it;0.008303093834326493
sufficiently?;0.008359809168576218
