text;attention
Americans;0.026653596859909326
go;0.008768658646941012
to;0.0072051837205346445
school;0.021992023442097237
for;0.009770345151600449
12;0.01272598277915032
years;0.03226880966483768
(grades).;0.08227304968104211
At;0.02136086615593407
age;0.009701625134287966
6,;0.03570113585157319
they;0.011022720720463995
start;0.010413206440692588
primary;0.01574385466421831
(or;0.019767020561421114
elementary);0.02047873557599314
school.;0.03154465267003909
After;0.010471389749696774
this,;0.01626279935322085
they;0.008791590965403594
move;0.007908936600023555
on;0.007499633967242958
to;0.008215024816009619
secondary;0.020149930141763524
school;0.011029765411037291
which;0.010089215125272442
consists;0.01115823038075578
of;0.008686710482923658
2;0.009543326333872188
programs.;0.03283639891121248
The;0.01614078588458744
first;0.008326320098975673
program;0.00868680471726404
is;0.008537711317425856
middle;0.011850721322218326
school;0.01151387173300087
(a.k.a.;0.034279508421491654
junior;0.007769394236854637
high;0.00966924025860406
school,;0.009447679027176123
or;0.007354620656410987
just;0.007546043492121059
junior;0.0070212496553018495
high).;0.01066017234238822
The;0.008701469306305363
second;0.008231026347071648
program;0.007390195943335005
is;0.0072668091819160525
high;0.009465694237211249
school.;0.015254167329215747
After;0.009380537669118541
graduating;0.012716572173269264
high;0.00843447940866364
school;0.00935524855147275
(12th;0.012721918668015293
grade),;0.013142271071399203
a;0.008000221002367903
diploma;0.010538330612015574
is;0.007879769146468285
granted;0.008389799029293826
and;0.008442336527541406
the;0.007076933035619441
students;0.00810282445667246
can;0.007810261192729573
move;0.007071858802311601
on;0.006810107576781636
to;0.007324029709278801
higher;0.007440718175046545
education;0.008983806018413075
as;0.007059531059548545
either;0.007173835542018108
college;0.007392491252630422
or;0.006947547244310574
university.;0.008254222816127626
Does;0.009130867217675444
that;0.007251658646925265
explain;0.008008192902176147
it;0.00687283498963852
sufficiently?;0.007138890034423645
