text;attention
Americans;0.018688687033827648
go;0.007372815533742534
to;0.006342344275342997
school;0.017612470774001864
for;0.007779136403822551
12;0.018691602422689222
years;0.040066262502072375
(grades).;0.17490370873502953
At;0.010794013320446428
age;0.009298577514910441
6,;0.02860309601240319
they;0.008692368186950197
start;0.010799905010623613
primary;0.027034029548007543
(or;0.013061672464020346
elementary);0.01675605282002571
school.;0.021480934768671547
After;0.012272795561467497
this,;0.013234538256916489
they;0.008488194454110835
move;0.0067897993565857
on;0.006637133858972187
to;0.007724785116653592
secondary;0.025189049853715346
school;0.008913380010490309
which;0.00872264863701517
consists;0.009157296258093122
of;0.00902054691929187
2;0.009393978298935918
programs.;0.028999620480523375
The;0.008033436125159301
first;0.007082078149522358
program;0.007095254563356948
is;0.006686497819278117
middle;0.01520251679643327
school;0.011853937834660497
(a.k.a.;0.03290045699928216
junior;0.008095545344830578
high;0.00940612166974323
school,;0.008565021484580049
or;0.00614380966028922
just;0.006712361957543995
junior;0.006312063186806292
high).;0.008891030214252778
The;0.006755491378811023
second;0.006667723003625084
program;0.006037436214075916
is;0.006204574515876116
high;0.011476101961117459
school.;0.013916226076260559
After;0.009521040054532616
graduating;0.010814200641579104
high;0.0075795084320507446
school;0.008375572353490858
(12th;0.011551139484589927
grade),;0.010566177973826663
a;0.007413879995228736
diploma;0.008859508159108813
is;0.006350845034176345
granted;0.006917889211670863
and;0.00653316698930021
the;0.006287209226876181
students;0.007004182972797385
can;0.006488417734974497
move;0.006052462271494636
on;0.005897933412865348
to;0.006594615127493028
higher;0.007089255160655117
education;0.008142322001752756
as;0.005998170932717534
either;0.006281130962028339
college;0.007232915607282961
or;0.005956845605590873
university.;0.007205982259728488
Does;0.007166922880585691
that;0.005975297697802055
explain;0.007361293272353647
it;0.00584600936807313
sufficiently?;0.006376975830509244
