text;attention
Machiavellianism;0.6773360859789507
is;0.0062934894906097666
a;0.005008252504963913
personality;0.008177513695822826
trait;0.007177719940157838
characterized;0.005585807293924529
by;0.007005572309634954
the;0.0052391075782363536
pursuit;0.004560795370691599
of;0.005051811352680769
personal;0.004906039829862377
power,;0.01135852399834517
manipulation,;0.012266550057244948
and;0.004988910053254977
deception.;0.015312093474585696
It;0.005035838307267564
is;0.0042518314324351235
a;0.003962313623785418
dark;0.004428706658262175
triad;0.009382973308072577
trait;0.004777568343906774
that;0.004078451336306443
involves;0.004683936865202644
a;0.004053939791830733
cynical;0.004863209569134767
view;0.003956479036107016
of;0.004206462580020966
human;0.004309954709593633
nature;0.00430304225010609
and;0.0043642273032303705
a;0.0038327743041990854
willingness;0.004046716073647777
to;0.0045197545501710415
use;0.004128699968231216
deceit;0.004532875883863893
and;0.003858708385342642
manipulation;0.004094660071386459
to;0.003946462238297892
achieve;0.004026504812319697
one's;0.004227837235411173
goals.;0.0057189478359518766
People;0.004310642082476844
with;0.004131656194184957
high;0.0039932541679301905
levels;0.0036981867279597233
of;0.003761141876276503
Machiavellianism;0.01593304364522866
are;0.004187281252020155
often;0.0038248029206554763
strategic;0.0042002456957319625
thinkers,;0.005222728640213484
engage;0.0038834806679178186
in;0.004084295381912929
high;0.003503057680082229
levels;0.0032196111698242704
of;0.003526125407872825
risk-taking,;0.00485918392905397
and;0.0035401537863120657
lack;0.003828020216755969
empathy;0.004567083525151761
and;0.003463442925447668
concern;0.003511716537190782
for;0.003412734507752219
others.;0.0034769616589961677
