text;attention
Dayan;0.013137575632819259
is;0.012130477261752103
a;0.011527269917706775
Chinese;0.012099462719356257
puzzle;0.013997357977628437
cube;0.018612081168368447
manufacturer;0.01671130528556947
that;0.012114313796501927
specializes;0.011618421418982604
in;0.013237681776109194
twisty;0.01897346077090688
puzzles;0.01980583108890309
such;0.025144126526509998
as;0.014056955606120622
the;0.011400547178478743
well-;0.015618670707454013
known;0.01166754442745262
Rubik's;0.021185853698890703
Cube.;0.02052510417001458
Dayan;0.015472848646296732
has;0.011889747483398126
been;0.010969176846334042
making;0.013219277106507839
high-quality,;0.01799704163450391
innovative;0.011753354770846052
puzzles;0.013473656453485765
since;0.012588716648281694
the;0.010344164954232009
early;0.010704506125764101
2000s;0.019745943453626468
and;0.011981697578332407
has;0.010960416951520868
built;0.010599185255297058
a;0.01082325832732852
strong;0.010104679876111834
reputation;0.010984743585054146
in;0.010871190830339193
the;0.0115326173179955
speedcubing;0.024984794174163424
community;0.011604635114381335
for;0.011305740521958273
making;0.011790272306013422
cubes;0.011925586752025244
that;0.011298961354658861
are;0.011176140646574576
fast,;0.012414361501249938
durable,;0.01289488953159133
and;0.010104810874134337
customizable.;0.015791205768510924
The;0.00996168267393191
Dayan;0.011523345132892503
Zhanchi,;0.016473269677829517
Guhong,;0.011655908179707743
and;0.009708935343088122
Tengyun;0.011790773864135044
cubes;0.011038797236044607
are;0.011733320592969913
among;0.01081807460674586
their;0.01101090789384462
most;0.009990157468737867
popular;0.010222597309457496
products.;0.013304923443784443
Dayan;0.012023759843587398
has;0.010442204857323058
also;0.010545372647706025
worked;0.01067192271077629
with;0.011365521266250875
other;0.010885784718099551
manufacturers;0.011380154699048607
and;0.010070870782511116
designers;0.010377384500136004
to;0.010474599310130586
create;0.011357031061840448
one-of-a-kind;0.01546345569361936
and;0.01028741990011404
highly;0.009869992267526015
sought-after;0.010704633335403056
puzzles.;0.00997553546271453
