text;attention
The;0.031284633307698546
beginning.;0.062069827959370466
And;0.022212749500039396
the;0.015208257109410785
middle?;0.0554528252977021
As;0.017519717466263914
well;0.016000952747079262
as;0.01581221261393907
the;0.014913146198955536
end;0.02355351314782071
are;0.018163267753646795
the;0.014755456127947948
most;0.015504920415188441
important;0.017651184672762842
part.;0.03325669967318266
Of;0.01637720351763127
making;0.01562961146081085
a;0.015472591976705316
story.;0.03467143028606384
But;0.018335723451856096
if;0.016315980656040653
you;0.015387937669901614
don't;0.04466698556358504
want;0.01583159577424298
people;0.015542575201790514
to;0.01448529157411886
get;0.013957960663144132
bored.;0.028129826208998673
You;0.014597203318512416
have;0.014643106791563979
to;0.015073045371950993
make;0.014532799352495821
sure;0.014757640402322254
something;0.014978769111781294
very;0.01445788685365945
interesting;0.01506062495794465
happens.;0.02203879128834224
For;0.015100241236114604
every;0.015309053907862823
7;0.017703000387240972
minutes;0.01902334371995356
of;0.01456358182597209
time.;0.01975786595391337
That;0.014594069259826535
somebody;0.015773663891581247
is;0.014270480403943561
involved.;0.0167280302833595
In;0.014897851646830154
discovering;0.015122205398982182
this;0.014258609449622326
story.;0.014594057190325417
