text;attention
The;0.020587863956033552
beginning.;0.023887421544165052
And;0.020506746910934966
the;0.019319151984847797
middle?;0.023011278326260123
As;0.020024286715625058
well;0.02027270029464604
as;0.01963201385017847
the;0.019158921039460257
end;0.01996267847574687
are;0.01975295108387871
the;0.019270295368036938
most;0.019440829795730835
important;0.019573383350539646
part.;0.021354405127362378
Of;0.01961935417818892
making;0.01951636758354316
a;0.01911790826545162
story.;0.021000779513267065
But;0.01949020161813496
if;0.01926512880051943
you;0.019410175212114567
don't;0.022461144879449443
want;0.01921305855220909
people;0.01924770705821676
to;0.019080781820409246
get;0.01902329978238824
bored.;0.020536899489188704
You;0.018960759859889324
have;0.018931479625577605
to;0.018909166604475294
make;0.018876562848675737
sure;0.018960426715976177
something;0.0189954653425983
very;0.018948313585670642
interesting;0.018970964180490598
happens.;0.019878249180317165
For;0.019085576084616317
every;0.018965049721035115
7;0.0194672614414943
minutes;0.019198393798363342
of;0.01886553054458128
time.;0.019403856257805874
That;0.01888763041748933
somebody;0.018950595655642458
is;0.01876910273045954
involved.;0.019161363153108724
In;0.01875847096146835
discovering;0.01891175437649879
this;0.01869791070894261
story.;0.018708381628295346
