text;attention
Low-level;0.015719672873294472
programming;0.007947216022426287
languages;0.010604209037761162
are;0.009743011879383711
written;0.008481761726679068
with;0.008699079811555108
the;0.009450034146371562
machine's;0.023752048855803298
hardware;0.009243540096551407
in;0.00805971491262774
mind,;0.030287954609115035
and;0.010479926645965873
indexing;0.009302995936955064
from;0.009389006736818487
0;0.007431030857982341
is;0.008981763250353865
no;0.006547328371985659
exception.;0.03266130289601187
The;0.010838522149760518
C;0.0076208231580605365
programming;0.007087300983808895
language;0.0128153349284813
uses;0.012963374975055314
0-based;0.02007627708324373
array;0.007036306773327203
indexing,;0.021140517375500902
because;0.010642106024191878
the;0.009097648044593966
array;0.00624375693512218
index;0.006929018575643254
is;0.009071000261773847
measuring;0.008242714384061083
the;0.006967751589232982
difference;0.009617155719792323
in;0.006489728689919183
memory;0.007594620707689562
locations,;0.015488796538321588
so;0.011724562730659215
0;0.007676374266981533
would;0.0070370894108414545
refer;0.009234394314866156
to;0.0055599097096886
the;0.0066087382538059436
first;0.007629819165756466
index.;0.026054586801051844
Because;0.012861280384843195
C;0.00854561708169876
was;0.007662741403606493
so;0.007378712581074858
influential;0.011841533900406227
on;0.006082873725224894
the;0.006102451541508461
rest;0.009425607074824155
of;0.005154255870500919
the;0.007423675761772921
programming;0.008841231159422537
world,;0.040728455733542536
many;0.008025146429390022
other;0.005654806674284132
languages;0.008379901818944675
also;0.006772887520834611
started;0.014173545099001905
using;0.009736283557320834
0-based;0.01796461440883353
array;0.007754551842237025
indexing.;0.03646878797817949
However,;0.013739125070373458
some;0.010505469147366499
higher-level;0.011471939658892382
languages;0.010028328782012721
such;0.006263288442764652
as;0.006594528816592497
Lua;0.009127444144749908
or;0.0074378191086913485
MATLAB;0.013822805911437154
ignore;0.015435035860096253
this;0.0064130846980550915
convention,;0.02651662658409823
most;0.005546886028303612
likely;0.008311350758580933
because;0.011197602861052196
it;0.006182502213674902
can;0.00629444859827021
be;0.005517480039663957
confusing;0.009168311559974334
for;0.006403477940100049
those;0.007910486371677714
new;0.007804749871606722
to;0.007815181022980535
programming.;0.0292432367426592
