text;attention
Low-level;9.108133284317727e-08
programming;3.606969376419745e-08
languages;5.6638171905243936e-08
are;4.209001576622889e-08
written;3.559819031317874e-08
with;3.2120782639435346e-08
the;4.5027655873965164e-08
machine's;1.20069488990227e-07
hardware;3.9191174401057924e-08
in;2.6597676378623973e-08
mind,;7.26379407217873e-08
and;3.080490979163518e-08
indexing;6.79441966563566e-08
from;3.604927314476064e-08
0;4.706850694558813e-08
is;2.7487549637183575e-08
no;3.321270918077105e-08
exception.;0.0963750338858617
The;3.122242075780546e-08
C;2.646932482478901e-08
programming;2.7470663070449732e-08
language;2.926832702266198e-08
uses;3.916063407627529e-08
0-based;7.438845696550024e-08
array;3.625568837339907e-08
indexing,;6.36234625702536e-08
because;3.177563666125497e-08
the;2.801431881843881e-08
array;3.448449974708902e-08
index;3.152749131840469e-08
is;2.9916087344630925e-08
measuring;4.6082192923846405e-08
the;2.6125963493766637e-08
difference;3.1183498003920236e-08
in;2.5507167154223148e-08
memory;6.656832124808619e-08
locations,;4.1249517745829084e-08
so;2.7667483938409628e-08
0;3.6026884157118284e-08
would;2.9490256103227042e-08
refer;3.177359312736596e-08
to;2.724255548906951e-08
the;2.596462637510305e-08
first;3.115327284576941e-08
index.;0.17198520743701115
Because;3.2724279953901634e-08
C;4.309693091225873e-08
was;3.458260214966329e-08
so;2.82502507333411e-08
influential;4.231445115536485e-08
on;2.987981714655837e-08
the;2.9615325656042322e-08
rest;3.21352589249522e-08
of;2.7020085440372122e-08
the;3.2281751057707495e-08
programming;3.6090384088801906e-08
world,;4.158501440589502e-08
many;3.0740391162898225e-08
other;2.922566256488485e-08
languages;4.249067314538865e-08
also;3.303690279321481e-08
started;5.0899321633131344e-08
using;3.075378522604408e-08
0-based;8.303522115869388e-08
array;3.941525334419499e-08
indexing.;0.7316363362700689
However,;3.969171518401474e-08
some;3.4561870821251025e-08
higher-level;5.439256756676575e-08
languages;4.607239918708369e-08
such;3.005726053250784e-08
as;2.8295710704981384e-08
Lua;3.7138983212401125e-08
or;2.9461415767250373e-08
MATLAB;5.923595435602146e-08
ignore;3.751752524386809e-08
this;2.9211048350898855e-08
convention,;5.994575779860834e-08
most;2.5210834757912753e-08
likely;2.738159027811747e-08
because;2.806462316099594e-08
it;3.142850593584235e-08
can;3.289564031646993e-08
be;2.9380097242646097e-08
confusing;4.1834040728326754e-08
for;3.457657857265416e-08
those;4.0278491659238734e-08
new;3.6342166812351576e-08
to;3.052620364441924e-08
programming.;6.043110041924131e-08
