text;attention
In;0.009901455219846226
Minecraft,;0.019797347110608363
the;0.009288638728463664
player's;0.011214159263745091
goal;0.009322867134772232
depends;0.009670572321014806
on;0.008650337766495826
the;0.008725493311536296
game;0.008713552652894859
mode;0.009677754474279383
they;0.008465601757843602
choose;0.008913954649049967
to;0.00828477700888954
play.;0.011261740097200991
-In;0.015404238041600663
Survival;0.011781934124929
mode,;0.011285165026434521
the;0.00879682256161593
player's;0.009173237555599918
objective;0.008895233991877843
is;0.008669354449870955
to;0.008698137433163446
survive,;0.009996298731965338
acquire;0.008584015719806286
resources,;0.009475013467068234
and;0.008295187837805695
defeat;0.008719033190965307
the;0.008313566231414344
Ender;0.00951473671420326
Dragon.;0.012086224022409447
I;0.009576369014927193
-;0.009749723588786794
In;0.009343771834712682
Creative;0.009794468848787655
mode,;0.010349160182489292
the;0.009250060730147091
player;0.008383125234013897
can;0.0085143508658385
fly;0.009061369037841405
and;0.008311134911340109
has;0.008540840653487852
unlimited;0.008532143868084091
resources;0.008660100814309962
to;0.008554801436152464
create;0.0084221925544798
anything;0.00843431419597857
they;0.008156117474977801
want.;0.011125037780563353
-;0.009459136489857987
In;0.0088002539315773
Adventure;0.01022273185445047
mode,;0.010802957873525495
players;0.008824497486079821
can't;0.009551443878375376
break;0.00953322881814566
or;0.008474889650247352
place;0.008577039688059722
blocks;0.00969318625113051
unless;0.00852146301291282
they;0.008143285761060435
possess;0.00874732049725773
a;0.00872076524615553
tool;0.008917863579377806
with;0.008341002038382766
the;0.008226161753741995
CanDestroy;0.01056866529124259
NBT;0.009579692052591496
data;0.008776963672158885
tag;0.008961721569368393
for;0.00821619112813397
that;0.008193350720609047
block;0.008543083226921653
or;0.008040406402605565
have;0.008130533721387247
a;0.007983074159952157
block;0.008320649897118166
with;0.008011479929646133
the;0.00815798356404697
CanPlaceOn;0.008917738965911793
tag.;0.013445067771586603
There;0.009597681534099047
is;0.008281408543557738
no;0.00843531027731438
fixed;0.008673766024050853
goal,;0.010064417802463135
mission,;0.00882740246429223
or;0.008061204266991378
points/rewards;0.010337658976019211
in;0.008381133086323678
Minecraft,;0.01040985602645162
and;0.008296296242365959
the;0.008104277949212892
game;0.008130317342519634
is;0.008046709363505974
open-ended,;0.010504611502729778
providing;0.008200569504849415
endless;0.008537552988014467
possibilities;0.008690206442396287
for;0.008138300881425203
players;0.008261426105085954
to;0.00809626028582243
build;0.008442263748901403
and;0.008086870066083385
explore;0.008333722221978444
worlds;0.008898975187537444
of;0.008043849111056151
imaginative;0.007914677794014668
block;0.007985807785632348
structures.;0.008478102967395948
