text;attention
To;0.031547573165417064
rotate;0.03671434894703054
a;0.022372580681054046
point;0.029281535321397618
(x,;0.041663607733062664
y);0.02594572772407677
by;0.024422926055440348
an;0.02240949063929707
angle;0.026216827478059024
'8';0.037432104184867726
in;0.023002909052598216
a;0.02288103007124842
2D;0.027198633208126488
plane,;0.024437732300974797
the;0.020933090501402865
transformation;0.021102148996132917
matrix;0.02200480471554529
is:;0.025236799173328047
''shell;0.03650343053253888
[cos(8);0.06189542392883475
-sin(8)];0.03868648383973911
[sin(8);0.03249888597914437
cos(8)];0.02756732964753092
"""";0.024734987234347673
This;0.021473841666060606
rotation;0.02209582585944005
matrix;0.021699530286445813
represents;0.021108202645418184
a;0.020741395906798157
counter-clockwise;0.03152451777002512
rotation;0.021796443661257558
of;0.020282514706984455
the;0.01955395464917271
point;0.0205528789841957
by;0.020072756361471215
angle;0.02106577407884378
‘6’.;0.031341952312691164
