text;attention
To;0.0008239213394042996
rotate;0.00033737472832564224
a;0.0027872647108963208
point;0.00013284757926996737
(x,;0.9851553348777176
y);0.000685826814922733
by;0.0002482631785387257
an;0.00022365932831771245
angle;0.0001241967009157678
'8';0.0016321121446692115
in;0.0001729680719122354
a;0.00020395547403794003
2D;0.0014007953706777626
plane,;0.0009519468066796
the;0.00035939490590884357
transformation;9.073295191298676e-05
matrix;8.259950640510731e-05
is:;0.0002785763839879712
''shell;0.00017358141899937092
[cos(8);0.0013331389108393202
-sin(8)];0.0008817412821799515
[sin(8);0.0005881162887633988
cos(8)];0.0002609939021104048
"""";8.234412108279998e-05
This;7.355106711699633e-05
rotation;6.889619776912158e-05
matrix;6.340470340734153e-05
represents;7.110725897574578e-05
a;8.725385980534208e-05
counter-clockwise;0.0001608546182999842
rotation;5.9794180395818675e-05
of;7.154918328287652e-05
the;8.295682345914675e-05
point;5.39620135255944e-05
by;5.9540631353527126e-05
angle;5.384099217243935e-05
‘6’.;8.160167196033657e-05
