text;attention
To;0.02360153268768769
rotate;0.03006283268313469
a;0.018784836493807022
point;0.03768168288836829
(x,;0.04041778651969915
y);0.03047917925730238
by;0.02253297051904961
an;0.017444100311902657
angle;0.036696712673590204
'8';0.0557687434588728
in;0.017842469242973672
a;0.017593369335418246
2D;0.02294756508350245
plane,;0.024362274512263814
the;0.019352913932567477
transformation;0.019444393361315683
matrix;0.029192220698271217
is:;0.019611024053020336
''shell;0.028248086985946035
[cos(8);0.09948738353909584
-sin(8)];0.06318606210133498
[sin(8);0.039007778885446535
cos(8)];0.022564944475380443
"""";0.017855246911257845
This;0.017319912577236588
rotation;0.026388760740319785
matrix;0.017980693001616747
represents;0.016866729842839004
a;0.017127293644491354
counter-clockwise;0.023323030447716202
rotation;0.01769471424673036
of;0.016042064403858875
the;0.01577261894510875
point;0.016966515369059784
by;0.016251493499836945
angle;0.017344455940016032
‘6’.;0.02675560672996058
