text;attention
It;0.025438985673867928
is;0.013763668664664259
not;0.012415722170485338
possible;0.013798471211277736
to;0.011964027903749754
determine;0.017700187831420446
the;0.011764623514857202
outcome;0.013278987167267591
of;0.01194708354561334
a;0.01141306955717083
hypothetical;0.016947699605057664
battle;0.020527693343891207
between;0.018199147249866123
a;0.01571184236079698
giant;0.016666278639320787
Tyrannosaurus;0.04533912952960129
Rex;0.012790553241547467
and;0.017815283636438056
Godzilla;0.02205367636574224
as;0.03452276989599855
both;0.014962076901632891
are;0.0162976332490688
fictional;0.020766238407166446
creatures;0.014808869517298378
and;0.0371207132391402
their;0.015367345872439547
abilities;0.014883516600958973
and;0.013025780949145771
strengths.;0.0711704660619201
are;0.01293502990182334
subject;0.013712778909330502
to;0.011543343991474244
interpretation;0.015047601901440487
and;0.015502094636285707
vary;0.012015080143942746
in;0.010495180646790081
different;0.010977310367321105
depictions.;0.030674415444032484
Additionally,;0.05511457702133354
comparing;0.01652140158310347
the;0.01101454424344907
two;0.011747351856118323
creatures;0.010902311453433514
is;0.014434482451757857
a;0.011702179962340855
matter;0.011652888383345302
of;0.01098808491726256
speculation;0.014067060270655036
and;0.012951284049023725
subjective;0.011865122861546283
judgment,;0.01538753944469887
and;0.012069750778252215
any;0.011242819700250416
conclusion;0.011459493812163159
would;0.010795929149575759
be;0.010186244987844267
purely;0.010049268749123128
hypothetical.;0.010483286474876122
