text;attention
It;0.018725319617784463
is;0.013977524377859641
not;0.013222945717571126
possible;0.017719462712457366
to;0.015717302026511837
determine;0.023259491591043343
the;0.013210114773295418
outcome;0.01805262042428428
of;0.01597832734678549
a;0.013562543820357003
hypothetical;0.02285312973183888
battle;0.031108547722630286
between;0.022642524349672042
a;0.014472076977310927
giant;0.016712099784547817
Tyrannosaurus;0.03355248280283851
Rex;0.015763013725237498
and;0.020254854882800086
Godzilla;0.022066606774951206
as;0.02308104076969715
both;0.016158664872037782
are;0.018498932335683185
fictional;0.0267482235391973
creatures;0.015364786747689955
and;0.024161448794164334
their;0.014142639367983453
abilities;0.01801042741425045
and;0.0144919986912873
strengths.;0.036261331252540004
are;0.016406359365183275
subject;0.013847231456167107
to;0.012520383523531688
interpretation;0.02126183299119567
and;0.014811828421183401
vary;0.014828431839580998
in;0.012326830988509712
different;0.012295267516805972
depictions.;0.029094516243167404
Additionally,;0.021233885144402873
comparing;0.019623263504504815
the;0.0120447125054525
two;0.014630731546691417
creatures;0.013122729262805045
is;0.01830522940683701
a;0.012589551333500966
matter;0.012567323808610262
of;0.013068844074729798
speculation;0.01603200931555988
and;0.01361473931865326
subjective;0.013207932915039262
judgment,;0.016524176214634367
and;0.012793435811697063
any;0.012180257888361246
conclusion;0.0145271227402571
would;0.0123316624594492
be;0.011300103274035765
purely;0.011327397661142486
hypothetical.;0.011811726524002477
