text;attention
It;0.022497833449907703
is;0.01281445744948839
not;0.011619791016667836
possible;0.012877144593588326
to;0.011190516144489595
determine;0.014804525705601064
the;0.01127362025050003
outcome;0.013974804691678964
of;0.011632956360890474
a;0.011066924342453162
hypothetical;0.015165837388910431
battle;0.02045523296376103
between;0.024813806897248276
a;0.015946956459056208
giant;0.016097628088222557
Tyrannosaurus;0.07460495835523019
Rex;0.015135669933857529
and;0.019617169170191604
Godzilla;0.05224581926804709
as;0.044632906832484956
both;0.01652727332657318
are;0.016415927675280075
fictional;0.03185651134115095
creatures;0.014645365256098525
and;0.02072669685733631
their;0.015617689622349254
abilities;0.020913196596684284
and;0.014507928172177272
strengths.;0.03882790439068618
are;0.011489980144706452
subject;0.012760386645991799
to;0.011561015525315048
interpretation;0.014165724078199748
and;0.013085134753605643
vary;0.011222440347973076
in;0.010314375113121305
different;0.01079000625037829
depictions.;0.031101970120075297
Additionally,;0.024865364975197184
comparing;0.0176746365658383
the;0.011125525037057254
two;0.012178577310310402
creatures;0.011490052397261143
is;0.012338075923703408
a;0.012187458664338098
matter;0.011515277433283698
of;0.010815601477507198
speculation;0.016053720253023
and;0.011906068231595034
subjective;0.011992648125105776
judgment,;0.01258985468036381
and;0.010990306276350451
any;0.011570332159380473
conclusion;0.011401398559238088
would;0.010232351511363978
be;0.009885962730823813
purely;0.010042601458000459
hypothetical.;0.010146100650280316
