text;attention
Both;0.0030229985688774463
ChatGPT;0.030732290791926263
and;0.002829659520410115
InstructGPT;0.08401655908060557
are;0.003516812910491383
Transformer-based;0.05403438780770925
generative;0.026488518471680787
text;0.004323420988143165
models;0.004142773161875755
created;0.0041009745181473465
by;0.0030443839472348213
OpenAl.;0.013594207549148488
However,;0.009098100524582755
while;0.0036466679265721876
ChatGPT;0.02692537668206959
was;0.0030039359179554847
released;0.004918255184566173
in;0.0028147934742327697
early;0.0031783064627237383
2023,;0.029268785783681486
InstructGPT;0.07803539026602294
is;0.003517113516101086
a;0.0028370991310312428
year;0.0035335642956644524
older.;0.009194694634488132
Both;0.0031116654307837975
models;0.0039841462796353965
were;0.00327077894147333
trained;0.004997978319421905
using;0.00400504634221251
Reinforcement;0.006080232236609121
Learning;0.004851930211354016
with;0.0028448509579671113
Human;0.004040895814131674
Feedback;0.005330193580881597
(RLHF);0.17311199238085967
to;0.0026090984216758715
improve;0.005290615506039614
their;0.003242237633849464
capabilities;0.005767019137757576
in;0.0027131228372526766
specific;0.004250772740571209
task;0.004584199874565169
categories.;0.009098208983039197
InstructGPT;0.07030296430631139
was;0.002957421673659704
trained;0.005095769098700418
to;0.00273826804129959
follow;0.004144490164679493
instructions;0.0061235597957317684
provided;0.004807021621717913
by;0.0027011372199697028
the;0.002576243742351419
user,;0.012688144326647452
and;0.002762611510264966
served;0.004974125153246098
as;0.0027765273275073402
a;0.0025697937215528616
predecessor;0.005214992685959689
to;0.002636188895291914
ChatGPT.;0.04422371007255006
ChatGPT;0.01897724013874887
was;0.002876712715362664
trained;0.005034881042683907
to;0.002761376802681265
be;0.002722707092383119
a;0.0027435530915338596
More;0.003406721987921107
general;0.0029827576857291665
chatbot;0.009283324415773767
with;0.0027797845020340263
a;0.0026416100734922786
wider;0.0036876766988679435
range;0.004109182119530999
of;0.002656904371717593
capabilities,;0.01040575827899418
ranging;0.004882383028911401
from;0.002805448196839992
following;0.003309129502208689
instructions;0.006372474577880487
to;0.002605354302630842
do;0.0026278417700935372
tasks;0.005913622244047961
to;0.0025007210164531145
answering;0.004159091138975027
questions,;0.00940577832171619
holding;0.003319064942220969
conversations,;0.012012489056114363
and;0.002945728134986023
telling;0.003634667147986145
jokes.;0.010138989498015404
