text;attention
Both;0.010604670793068123
ChatGPT;0.016826503423720867
and;0.007200287257298959
InstructGPT;0.015859273919865417
are;0.012635888034252984
Transformer-based;0.016117901105288882
generative;0.008148472096132496
text;0.010599843374713099
models;0.0128700451645792
created;0.007886838276814856
by;0.00881541144102168
OpenAl.;0.02594613450727664
However,;0.015207241429014515
while;0.015727442743084886
ChatGPT;0.018838601885251417
was;0.010542082333392997
released;0.009798602486271268
in;0.006916789884220437
early;0.006448193770218136
2023,;0.02267156721557463
InstructGPT;0.015139167620928318
is;0.007972011153374878
a;0.00582112447346374
year;0.007159156527792495
older.;0.050366917853882344
Both;0.011345820475079689
models;0.010779895823926775
were;0.009122044282553456
trained;0.01070735817968572
using;0.008486997093215527
Reinforcement;0.007146558506039044
Learning;0.008272666262742603
with;0.007103760026914895
Human;0.007227428171655446
Feedback;0.007933304085771777
(RLHF);0.021089203475957947
to;0.007147118889019258
improve;0.00788891729846988
their;0.009787000353292096
capabilities;0.00774790170191927
in;0.006721753867928067
specific;0.007244061278486532
task;0.007638202745415218
categories.;0.01949868668070009
InstructGPT;0.019184189471245783
was;0.012649424249712314
trained;0.00998970868990702
to;0.00740351149224275
follow;0.007565632583024704
instructions;0.007266700247596564
provided;0.006029505436258664
by;0.005586623436014469
the;0.006242683927791379
user,;0.012059673622457676
and;0.009404661129419888
served;0.0069943684728646744
as;0.006269298075235608
a;0.005908518301689727
predecessor;0.01319524833663745
to;0.008181898530875253
ChatGPT.;0.033417299885112176
ChatGPT;0.018713746925615463
was;0.010261160056727782
trained;0.012016748673379943
to;0.00846169310495785
be;0.009705223311292241
a;0.008783503691015887
More;0.009418315098022845
general;0.007760164625580306
chatbot;0.022506137406336384
with;0.007837429521543076
a;0.006354861649108121
wider;0.008863908429908097
range;0.00676129949013613
of;0.005826959722139879
capabilities,;0.016194114748790213
ranging;0.0062990255768260485
from;0.0074869590178510866
following;0.00952476340435312
instructions;0.00814449152987205
to;0.007877173936360202
do;0.006878104221469704
tasks;0.007281046415255047
to;0.007220943626171855
answering;0.006818748315572946
questions,;0.008435213556368743
holding;0.008448129240404462
conversations,;0.010094662997616015
and;0.006856283977738587
telling;0.0076954366974993586
jokes.;0.025115957174724087
