text;attention
Both;0.005375966051229191
ChatGPT;0.01394155424656451
and;0.006522618512301122
InstructGPT;0.023130532136495557
are;0.00739632000798052
Transformer-based;0.03821871080514594
generative;0.008686923075290428
text;0.0069998456568022135
models;0.005732459381632892
created;0.005796109330511872
by;0.004950149034918884
OpenAl.;0.030424054141360995
However,;0.010917495039220723
while;0.006165493453738635
ChatGPT;0.014278289836359388
was;0.006057977766420804
released;0.007971418564792138
in;0.004900886972897497
early;0.005059227136843959
2023,;0.021976428285842
InstructGPT;0.023559812008664686
is;0.008049979741561655
a;0.004766275812640739
year;0.005952373512430864
older.;0.018066325962019732
Both;0.005277035111724632
models;0.0059120889717567075
were;0.008347174900637026
trained;0.009215637643743982
using;0.006175269870220735
Reinforcement;0.00786680016642016
Learning;0.011352611748461066
with;0.006490813759489608
Human;0.006004264913703751
Feedback;0.006507064957592816
(RLHF);0.10656337545111907
to;0.006432781583095316
improve;0.006030895107671551
their;0.006646892288334867
capabilities;0.005285930753852162
in;0.005343028846109595
specific;0.005412461347421953
task;0.006055654638925374
categories.;0.02747446195749937
InstructGPT;0.022761858120131432
was;0.009421539820529023
trained;0.008799772142791575
to;0.0052149138806473466
follow;0.0060960049848657796
instructions;0.005816745620027132
provided;0.005997932311204261
by;0.004983538565598868
the;0.0056599078680032965
user,;0.016945305969653504
and;0.005534954195462519
served;0.0058264131945873375
as;0.0055531610701229995
a;0.00513535537049251
predecessor;0.006142816167578538
to;0.005396129497508056
ChatGPT.;0.0737816566740347
ChatGPT;0.01399879225289773
was;0.008605044281806234
trained;0.00916325145075512
to;0.005053787024253152
be;0.005459611751592289
a;0.005313231540015341
More;0.005309901604025084
general;0.0060731905118261344
chatbot;0.01363357058280171
with;0.0068393484786096375
a;0.005321972806582653
wider;0.00578972639613307
range;0.004974960550367925
of;0.005365123309047447
capabilities,;0.017680289102888054
ranging;0.005694391170847412
from;0.005397080654193884
following;0.005829941598585301
instructions;0.0060758832309264115
to;0.006023070585715948
do;0.005921383807814081
tasks;0.006976688931844566
to;0.005873026004234939
answering;0.007796045677178699
questions,;0.02745691897962658
holding;0.005704619027123825
conversations,;0.01817487936233108
and;0.00645551535608244
telling;0.006402237946570409
jokes.;0.01927704007863698
