text;attention
Both;0.005977000162229823
ChatGPT;0.01514637830914106
and;0.006861420273688931
InstructGPT;0.027823835220311167
are;0.009391052271520194
Transformer-based;0.027311074342023952
generative;0.007778466163591746
text;0.004875037392533841
models;0.01253172589171473
created;0.005606374438467095
by;0.006958437328795588
OpenAl.;0.03219915693019032
However,;0.007191197685390598
while;0.008749461995616006
ChatGPT;0.012211679735983133
was;0.004665339683072916
released;0.009669209698193182
in;0.005752988687133276
early;0.005932590737674771
2023,;0.05636997710969163
InstructGPT;0.022692066675183174
is;0.007358285450580784
a;0.0044597647533692305
year;0.006367451176309156
older.;0.02452222150398363
Both;0.005108878692098287
models;0.009317550654293665
were;0.005432817659037543
trained;0.007969813670792657
using;0.005794350053657928
Reinforcement;0.00660570652725882
Learning;0.006378192946123713
with;0.007149942868617262
Human;0.004783290956172853
Feedback;0.006793169121031258
(RLHF);0.07617720811553151
to;0.00610064632814207
improve;0.006355476145052224
their;0.004905995781557202
capabilities;0.006049906388599572
in;0.005625330565698233
specific;0.004399391450431004
task;0.004834919238021061
categories.;0.04131663681539419
InstructGPT;0.023038357871235707
was;0.005929839936486385
trained;0.008269246521341181
to;0.005543142611205027
follow;0.006395316694976934
instructions;0.006319779049245619
provided;0.0057970494047818255
by;0.005914890021909016
the;0.004819656964664874
user,;0.013959171691538114
and;0.006302554389710979
served;0.004492072743015472
as;0.004713010354271494
a;0.004642062234081505
predecessor;0.008064266881554358
to;0.006319877365626722
ChatGPT.;0.07573567662655833
ChatGPT;0.013269043977565257
was;0.006287255764880235
trained;0.009813499415870569
to;0.005290515655468103
be;0.005776461301090058
a;0.004964979531285106
More;0.0044948068843010365
general;0.008100823521788873
chatbot;0.012230834887617378
with;0.007399383211542576
a;0.005171073693641695
wider;0.004471815196552277
range;0.004984111261574772
of;0.005222914603221247
capabilities,;0.024179463387781607
ranging;0.0065956362776746795
from;0.00495868896434509
following;0.0056640834845887444
instructions;0.005551365348157378
to;0.006643875181830618
do;0.006038514515113501
tasks;0.005807110315065775
to;0.007725283751702713
answering;0.005849134115321046
questions,;0.0222670361142983
holding;0.0052707628733674045
conversations,;0.011762575875072285
and;0.006125477897942573
telling;0.004642673340789778
jokes.;0.017683410694444734
