text;attention
Your;0.011317270045771533
question;0.010745858790186254
could;0.00836772854195508
be;0.0065055905333905335
formulated;0.008393925448631294
in;0.007977648121985178
the;0.0063093962350540935
following;0.006259387027772937
form:;0.009981778820321727
X;0.012765745074849122
=;0.012448430552066686
4;0.021459923530199328
Y;0.012893686222962494
=;0.015275898256656343
3*X;0.058324129912828725
Z=Y+X;0.18534292457623364
Since;0.0189350021442176
X;0.012270742807026384
is;0.007520235825268529
known,;0.026250781380481918
we;0.008340476377762774
can;0.007463059496213527
fill;0.008176347403506022
it;0.009083937762709623
in:;0.023362128068864133
Y=3*4;0.18291482646226015
=;0.010166245142665788
12;0.019157676682691742
Z=4+Y;0.10330494137975808
Now;0.01577335353216322
that;0.007697608363327669
Y;0.00858266738976151
is;0.006631150119491551
known,;0.012567472476695273
we;0.006762880216426316
can;0.006141777350380739
fill;0.006297095825157421
it;0.006786493368840894
in:;0.009057067230977423
Z=;0.011150893037448872
4+12;0.01620142464232902
=;0.00676846584707207
16;0.009279786285368356
The;0.0073875649854949965
value;0.007085355692902666
of;0.006311355202148067
Z;0.006228975057403204
is;0.006113241224118488
16;0.0058596495282009315
