text;attention
You;2.629734563120847e-07
could;3.470951155694846e-07
always;3.303848691078274e-07
look;2.585688822907175e-07
at;2.569661003953805e-07
the;2.749087403621146e-07
individual;3.5289255615003636e-07
mods;5.211116585649922e-07
that;2.206258362429131e-07
make;2.2873546514779148e-07
up;2.0881571521374046e-07
the;2.887046767374599e-07
modpack,;5.499467648435194e-07
and;2.573883210725999e-07
download;3.373866904531744e-07
them;2.79297814185303e-07
one;2.1171753556680522e-07
by;2.0556932154989472e-07
one;1.9088768109843525e-07
from;2.492332019692942e-07
the;2.140655635309726e-07
curseforge;5.851666509284069e-07
website.;0.5338994650180573
You;2.455610830747373e-07
can;2.7768060356431246e-07
also;2.2737369083319857e-07
download;2.5548106693122766e-07
the;3.7634418462092627e-07
FTB;3.1107511093880457e-07
launcher,;3.988401825485779e-07
download;2.4873610000082255e-07
the;2.980860068779344e-07
modpack;3.030216095645177e-07
from;2.2977101825314364e-07
there,;3.7697254275657753e-07
and;2.9509418260884676e-07
copy;2.458884286534893e-07
the;2.2937843242335626e-07
files;2.658605983860224e-07
over;2.1566584124509425e-07
to;2.310904632835317e-07
your;2.6523871682480634e-07
preferred;2.6669533036126175e-07
launcher.;0.46608833868413185
