text;attention
You;0.010359879484858905
could;0.011613982282400064
always;0.008323306510563106
look;0.008803386502525075
at;0.01014609258233698
the;0.04170541201723835
individual;0.008454043911718646
mods;0.012901323571506869
that;0.0131765381535639
make;0.008611739492790597
up;0.00790470454063965
the;0.03555578134324514
modpack,;0.05473508766799086
and;0.017809731776214505
download;0.008201418283448074
them;0.0091906224656014
one;0.008160600523292092
by;0.01139578220615981
one;0.00785751528217232
from;0.009734432446849536
the;0.032974077686969146
curseforge;0.013062198840085247
website.;0.17245768105023646
You;0.00972208136855216
can;0.009022629055942373
also;0.010096245496530792
download;0.007490655227557002
the;0.03733154743556209
FTB;0.010963437097341681
launcher,;0.04819709018392158
download;0.0078925088690374
the;0.03682355285420229
modpack;0.00940003140881124
from;0.010328656892787837
there,;0.03466119322235802
and;0.012972479869333973
copy;0.00821547880389919
the;0.03613824023316727
files;0.008911879856378964
over;0.00868387649303197
to;0.014214942309704433
your;0.008630411733323611
preferred;0.008144916619601967
launcher.;0.13902280634654754
