text;attention
You;7.852389454613177e-09
could;9.76754528204041e-09
always;9.205467247814762e-09
look;7.830045185797791e-09
at;7.305013928277944e-09
the;8.51770828998844e-09
individual;8.209487718790831e-09
mods;4.957377160170863e-08
that;8.312043245350414e-09
make;1.0142340389117053e-08
up;7.674074194809697e-09
the;9.835659630223163e-09
modpack,;2.0612627486477618e-08
and;8.839531706200686e-09
download;8.70198978280959e-09
them;7.895841328257624e-09
one;7.461153121854772e-09
by;8.330757839728407e-09
one;7.328088855988058e-09
from;7.480710562353738e-09
the;9.11862780155785e-09
curseforge;3.0563854812467155e-08
website.;0.5256055616974323
You;7.789740147055685e-09
can;8.480957829888361e-09
also;7.3056340912248026e-09
download;7.626445175576451e-09
the;1.0054359070263753e-08
FTB;1.0026604488284804e-08
launcher,;1.2664753521882013e-08
download;7.51876634669918e-09
the;1.1228101641078367e-08
modpack;1.4084771499780951e-08
from;7.137323207027094e-09
there,;1.197685950977405e-08
and;8.85786414925373e-09
copy;8.35677399933177e-09
the;1.0346691581138648e-08
files;9.94008466706971e-09
over;7.875727606834479e-09
to;7.920525958823511e-09
your;8.0281697422551e-09
preferred;8.862019190219994e-09
launcher.;0.4743939916616646
