text;attention
There;4.297508321439508e-08
is;3.078736738808541e-08
a;3.093883522700594e-08
continuum;5.329155348695232e-08
of;3.5309597701639514e-08
sorts;3.792638942509135e-08
between;4.928293008738127e-08
very;3.177788241730564e-08
small;3.508881264337423e-08
stars;4.928290658745454e-08
(Red;4.64183698847822e-08
Dwarves);7.531895249111824e-08
and;3.465834995891249e-08
very;2.925397821074805e-08
large;3.156199406293698e-08
planets;3.993122522157822e-08
(Gas;3.758954085439575e-08
Giants).;5.0892614095900694e-08
In;3.077370969778155e-08
between;3.236830743504952e-08
these;2.97543540903017e-08
two,;3.798248839384275e-08
there;3.007623627265739e-08
are;2.986883311765281e-08
the;3.171131415523543e-08
Brown;3.244506440004794e-08
Dwarves,;5.953297114048768e-08
also;2.9189735220195704e-08
known;2.8001095283967472e-08
as;2.8976384853475527e-08
"""failed";3.6265431654392194e-08
"stars"".";4.546336706426297e-08
Different;4.109435261589928e-08
parts;3.217451182052381e-08
of;3.115363205132978e-08
the;2.8311244257875875e-08
fusion;3.409383729091252e-08
chain,;4.5020297860600206e-08
starting;2.953348099723211e-08
with;3.207709930822634e-08
hydrogen;3.4850965826600214e-08
and;2.9141433233506306e-08
eventually;2.9539047693612714e-08
ending;3.0025419031695004e-08
with;2.9688316364626385e-08
iron,;3.277023705804905e-08
take;3.155688737589748e-08
different;2.9286809494041044e-08
amounts;3.0081963544951454e-08
of;2.8527061140343513e-08
energy;3.302551359089607e-08
to;2.985468024784305e-08
produce.;0.9999970074227258
Brown;3.240263825493111e-08
dwarves;3.83926853120877e-08
are;3.136439163957841e-08
not;2.8468386110835013e-08
able;2.6859400647246103e-08
to;3.092671542143197e-08
complete;3.0849877279425964e-08
the;2.8010236194129535e-08
entire;2.9468846839593402e-08
fusion;2.8904005148209746e-08
chain,;3.233447914764342e-08
and;2.8555613378188495e-08
eventually;2.868170756590848e-08
fizzle;3.247709443809631e-08
out.;3.1502293198282205e-08
The;2.8124527127752315e-08
precise;3.0126300932101185e-08
classification;3.135116517127782e-08
of;2.9015158004944617e-08
these;2.8221815327395453e-08
objects;2.9048177486024454e-08
can;2.8460139563458793e-08
vary;2.9660053117659513e-08
between;2.934308980356493e-08
sources,;3.205586273014439e-08
but;2.8917973213351998e-08
arguably;3.3612374685560684e-08
these;2.8518481425476622e-08
are;2.886825994940447e-08
the;2.8132734489390192e-08
sorts;2.8811216827553408e-08
of;2.8674071110023285e-08
objects;2.7777520476687797e-08
you;2.825181287163449e-08
describe;2.9026167967365755e-08
in;2.698316179215057e-08
your;2.6760104521156624e-08
question.;2.713626839579832e-08
