text;attention
There;4.2563306995509963e-07
is;3.1729282507236995e-07
a;3.136489038836163e-07
continuum;4.104615110679309e-07
of;3.2638716638099414e-07
sorts;3.250876814285446e-07
between;3.4197803677676094e-07
very;3.183689017213537e-07
small;3.209208462943842e-07
stars;3.93502061538803e-07
(Red;4.219347316793578e-07
Dwarves);5.824498148623711e-07
and;3.168728427323826e-07
very;2.9841666046371857e-07
large;3.030004789374783e-07
planets;3.774418570431721e-07
(Gas;4.720911642180981e-07
Giants).;5.184286851381245e-07
In;3.147085073435376e-07
between;3.2168550873247315e-07
these;2.990030847295243e-07
two,;3.299122048278019e-07
there;3.100714453181616e-07
are;3.033349154424803e-07
the;3.0359610321946575e-07
Brown;3.935320610524978e-07
Dwarves,;6.729785556691373e-07
also;3.061716643448375e-07
known;3.1102531995174444e-07
as;3.4811077713901475e-07
"""failed";4.5522853229369205e-07
"stars"".";4.458959300593795e-07
Different;3.3735056827240885e-07
parts;3.4295459450270444e-07
of;3.057025392633527e-07
the;3.004324553934257e-07
fusion;3.886716436062441e-07
chain,;4.2782882726728264e-07
starting;3.0434348214171016e-07
with;3.159576376975737e-07
hydrogen;3.8512010492649433e-07
and;3.078464042955953e-07
eventually;2.988294644885317e-07
ending;2.9653730820649674e-07
with;3.146496687199972e-07
iron,;3.5798427881152785e-07
take;2.932119998329218e-07
different;2.967120063300559e-07
amounts;3.0095921284106323e-07
of;2.959779961537582e-07
energy;3.051616182745282e-07
to;3.0119200640361515e-07
produce.;0.9999685615093719
Brown;3.427613064074683e-07
dwarves;5.112127754911281e-07
are;3.180088884714311e-07
not;3.102369445639872e-07
able;1.4200223126585283e-06
to;3.202585603361196e-07
complete;3.199739425676364e-07
the;3.088855512969178e-07
entire;3.014418239371504e-07
fusion;3.1647242514454796e-07
chain,;3.4401092468053193e-07
and;3.022126924104282e-07
eventually;2.9994683874882996e-07
fizzle;3.6009044561202034e-07
out.;3.42234555833572e-07
The;2.9860501548876117e-07
precise;2.9912838830676165e-07
classification;3.3196949815492614e-07
of;2.992715149474383e-07
these;3.0336507918553535e-07
objects;3.0374172739282525e-07
can;2.92381961870723e-07
vary;3.0688886837030813e-07
between;2.95006501931447e-07
sources,;3.168245627374221e-07
but;3.100879245003449e-07
arguably;3.5686278117672417e-07
these;2.9076382204468494e-07
are;2.955309723613351e-07
the;2.923129088129493e-07
sorts;3.0241192864291577e-07
of;2.896407840091418e-07
objects;2.9694923377311264e-07
you;2.87752463034969e-07
describe;3.0602004376123685e-07
in;2.8675662393395064e-07
your;2.843431768978532e-07
question.;2.975091919645905e-07
