text;attention
There;1.2408198426101639e-07
is;1.1876122996959844e-07
a;1.1646318283501544e-07
continuum;1.8943003278522816e-07
of;1.201732848743855e-07
sorts;1.2991425481016581e-07
between;1.2736316781597736e-07
very;1.2146524140441091e-07
small;1.3172458996119077e-07
stars;1.6437921737648482e-07
(Red;1.6047509243471282e-07
Dwarves);1.925804269463775e-07
and;1.333990447806905e-07
very;1.2345366193107823e-07
large;1.277083276362248e-07
planets;1.5027183372722912e-07
(Gas;1.7594344096556095e-07
Giants).;1.646001693946244e-07
In;1.1787036338378539e-07
between;1.2455886273741585e-07
these;1.244875357716e-07
two,;1.2589084223581237e-07
there;1.1170107160747381e-07
are;1.1208816880088501e-07
the;1.1798550716540291e-07
Brown;1.360094292626177e-07
Dwarves,;2.0794413295837665e-07
also;1.1706952333927232e-07
known;1.1882125233437734e-07
as;1.2048522622764676e-07
"""failed";1.545768033749913e-07
"stars"".";1.415495969190397e-07
Different;1.3028153871927377e-07
parts;1.2733440331650072e-07
of;1.1390066192512839e-07
the;1.1747748732956094e-07
fusion;1.565566476810029e-07
chain,;1.7069770614608193e-07
starting;1.2379322206335228e-07
with;1.2651930667821824e-07
hydrogen;1.4189173621081004e-07
and;1.1601955162413533e-07
eventually;1.251183886542268e-07
ending;1.1862357471164449e-07
with;1.1838211872978091e-07
iron,;1.2727458854092161e-07
take;1.1634960706479397e-07
different;1.1443087561313235e-07
amounts;1.1754479340606382e-07
of;1.1555460516958416e-07
energy;1.3108675869465922e-07
to;1.1326161713991633e-07
produce.;0.9999881998902335
Brown;1.2865876756290193e-07
dwarves;1.6336765919946095e-07
are;1.1399399299982021e-07
not;1.1587242766968087e-07
able;4.5854668994518696e-07
to;1.1892345753667481e-07
complete;1.2178161429007218e-07
the;1.1161651455837832e-07
entire;1.1636805123101423e-07
fusion;1.2050196921404183e-07
chain,;1.246234443196911e-07
and;1.1216152401583174e-07
eventually;1.252089963134328e-07
fizzle;1.3759745495096182e-07
out.;1.1952951581048694e-07
The;1.1109581167915652e-07
precise;1.2316212243764847e-07
classification;1.3645890161859343e-07
of;1.1293614711273943e-07
these;1.1514847397784402e-07
objects;1.180784437449405e-07
can;1.1170523329030125e-07
vary;1.1670268821420091e-07
between;1.1429735824625401e-07
sources,;1.2459468519906548e-07
but;1.1433699006282974e-07
arguably;1.5275645793439183e-07
these;1.1139529686044378e-07
are;1.10039837914764e-07
the;1.1023396010185462e-07
sorts;1.1558112543846954e-07
of;1.1004325104771196e-07
objects;1.1631248138862312e-07
you;1.1544094783222096e-07
describe;1.1581206560618501e-07
in;1.0770899428636971e-07
your;1.0914106356752948e-07
question.;1.1304966008601771e-07
