text;attention
There;4.3285926116989156e-07
is;3.3384956917100654e-07
a;3.2163718511693027e-07
continuum;5.735051016364433e-07
of;3.3703345946538917e-07
sorts;3.8809516525362265e-07
between;4.0679634517346583e-07
very;3.524212921018955e-07
small;4.07941585955671e-07
stars;1.0457758177027244e-06
(Red;4.377447353671352e-07
Dwarves);7.994280675814497e-07
and;4.229044883002677e-07
very;3.0151990725432206e-07
large;3.8962910578460404e-07
planets;5.705379276593178e-07
(Gas;4.5162808231864867e-07
Giants).;6.405516178465255e-07
In;3.264088592318096e-07
between;4.018362043774003e-07
these;3.4187805078701644e-07
two,;4.28673555091404e-07
there;3.0941484288648065e-07
are;3.030961620253355e-07
the;3.219644674876109e-07
Brown;4.037451163358886e-07
Dwarves,;1.8424163586008983e-06
also;3.0619043494029975e-07
known;3.1243706961823063e-07
as;3.335928814500103e-07
"""failed";4.17240354658157e-07
"stars"".";6.383305180913432e-07
Different;3.9890286590444836e-07
parts;3.682708048859028e-07
of;3.1573889881944865e-07
the;3.1057392419769966e-07
fusion;4.865208840644187e-07
chain,;5.868929542972162e-07
starting;3.363088945854444e-07
with;3.6993897979779205e-07
hydrogen;4.4323776378193574e-07
and;3.126631518145104e-07
eventually;3.233211844702458e-07
ending;3.1825210595059844e-07
with;3.1388987894105365e-07
iron,;4.447515311572714e-07
take;3.536693384283735e-07
different;3.0484358780710176e-07
amounts;3.1368500421613224e-07
of;3.154925488530578e-07
energy;3.906840165769748e-07
to;3.098161271622318e-07
produce.;0.9999640711262588
Brown;3.534752523551748e-07
dwarves;7.878856076686963e-07
are;3.0609903475224934e-07
not;3.1310892514729976e-07
able;1.1794535122490358e-06
to;3.4434835896452405e-07
complete;3.4381751076546816e-07
the;3.040250629997227e-07
entire;2.9912615136807035e-07
fusion;3.076822382859059e-07
chain,;3.443727817312972e-07
and;3.084142171706205e-07
eventually;3.1930139750987476e-07
fizzle;3.574298869636633e-07
out.;3.5121487392465227e-07
The;2.973338445701405e-07
precise;3.081383532471861e-07
classification;3.650081116072555e-07
of;2.956317194520595e-07
these;3.030213218227802e-07
objects;3.4532263914515775e-07
can;2.919439675804103e-07
vary;3.045859743801628e-07
between;2.955973097982411e-07
sources,;3.296038611059934e-07
but;3.243004880330651e-07
arguably;3.721926871828738e-07
these;3.019559620694731e-07
are;2.875904105106413e-07
the;2.931767901129051e-07
sorts;3.163171158498512e-07
of;2.8490689956892784e-07
objects;2.919203463846835e-07
you;2.8885005445906547e-07
describe;3.2640882032084367e-07
in;2.8393848544935955e-07
your;2.847913673309689e-07
question.;2.980443633225034e-07
