text;attention
There;3.0126936474410468e-05
is;1.8589593442474284e-05
a;1.784722786907596e-05
continuum;3.490711610061834e-05
of;2.1125446369772615e-05
sorts;2.4299228770920734e-05
between;3.173664068273058e-05
very;1.952281956734691e-05
small;2.4733579751623463e-05
stars;6.075485228019209e-05
(Red;3.467498502787453e-05
Dwarves);0.00010312873082891234
and;3.259675422976474e-05
very;2.063448252047747e-05
large;2.56718185562929e-05
planets;8.725190337277511e-05
(Gas;3.095612511639025e-05
Giants).;7.843356500092804e-05
In;2.0613297117256566e-05
between;2.5523319282307108e-05
these;1.837928490053773e-05
two,;2.543539378905092e-05
there;1.8609964575869093e-05
are;1.7341646968469607e-05
the;1.827661169029904e-05
Brown;2.0965545701960165e-05
Dwarves,;0.0006876902547295095
also;1.966519454196536e-05
known;1.834897058549752e-05
as;1.802012146431467e-05
"""failed";3.515236658783759e-05
"stars"".";9.20092827601027e-05
Different;2.9430853529224435e-05
parts;1.9247306695901145e-05
of;1.7582224887950295e-05
the;1.7204958744484112e-05
fusion;5.392191867816345e-05
chain,;7.172222328224502e-05
starting;2.045243820457532e-05
with;2.112920345162129e-05
hydrogen;3.450948413731929e-05
and;2.1806493502202517e-05
eventually;2.186514890500905e-05
ending;2.0564197469924586e-05
with;1.80370174549253e-05
iron,;3.042184172864443e-05
take;1.9499850987385418e-05
different;1.906562342351528e-05
amounts;1.909514890298291e-05
of;1.7051410692673927e-05
energy;1.972675168646329e-05
to;1.9280734678084175e-05
produce.;0.9969326524531266
Brown;2.2241324220772845e-05
dwarves;8.977579810748395e-05
are;1.7685813791631495e-05
not;1.8276920801919362e-05
able;5.1246304321276075e-05
to;2.094931973463068e-05
complete;1.814858830882741e-05
the;1.6694159334746094e-05
entire;1.7346590810880565e-05
fusion;1.971237505635411e-05
chain,;2.487848880511613e-05
and;1.7618354467711768e-05
eventually;1.7953857752302554e-05
fizzle;2.0731133809386543e-05
out.;2.507896784273544e-05
The;1.943536694485418e-05
precise;1.8329702889994676e-05
classification;2.8287304257329606e-05
of;1.7110385399056416e-05
these;1.758956937126158e-05
objects;2.186683865263584e-05
can;1.808359798755174e-05
vary;1.7979570047304867e-05
between;1.6880978871825168e-05
sources,;2.459996521339928e-05
but;1.7801127538731354e-05
arguably;2.0082336657133454e-05
these;1.651540991632921e-05
are;1.6889173090419344e-05
the;1.6562395111977453e-05
sorts;1.7172409070039575e-05
of;1.6152439401452005e-05
objects;1.6794670513353118e-05
you;1.7291310443306788e-05
describe;2.0657329687349973e-05
in;1.6111649011574255e-05
your;1.5857992715952946e-05
question.;1.632013521416852e-05
