text;attention
There;1.4105472550400728e-05
is;7.858459062076721e-06
a;7.434129291333231e-06
continuum;1.3647451223867283e-05
of;8.59917693919084e-06
sorts;1.0372021656839845e-05
between;1.0885009766748657e-05
very;8.723641782641023e-06
small;1.1409091572948182e-05
stars;2.2753815005561168e-05
(Red;1.3763710785066794e-05
Dwarves);4.534805135481083e-05
and;1.3919876741455352e-05
very;8.52866105696076e-06
large;9.960878959247941e-06
planets;2.3420482880672893e-05
(Gas;1.1494859576407144e-05
Giants).;2.5640797470120933e-05
In;9.182831354454895e-06
between;1.4816815606074501e-05
these;8.426747964845354e-06
two,;1.2945528725648648e-05
there;7.729037057929616e-06
are;7.698693426089831e-06
the;8.032147153739242e-06
Brown;9.663591643418182e-06
Dwarves,;0.00011630824784142387
also;8.003777978314926e-06
known;8.190113417822449e-06
as;7.849002711568697e-06
"""failed";1.0971554436188582e-05
"stars"".";2.4214023278331366e-05
Different;1.3823013082724856e-05
parts;8.551316639432544e-06
of;7.728241608436873e-06
the;7.19636030588188e-06
fusion;1.5393057747900608e-05
chain,;3.058692439916668e-05
starting;9.668517079017629e-06
with;9.097376347720043e-06
hydrogen;1.7597518858561572e-05
and;9.72340993143012e-06
eventually;8.833236533983506e-06
ending;8.362033454747863e-06
with;7.78105699495832e-06
iron,;1.3886973291864539e-05
take;9.100204328347801e-06
different;8.136998986710105e-06
amounts;8.36673384168692e-06
of;7.439198520000137e-06
energy;8.753032544669497e-06
to;9.798377579423641e-06
produce.;0.9989260988627895
Brown;1.1667866141863722e-05
dwarves;2.7733966373823208e-05
are;7.675991400295161e-06
not;7.392594979292142e-06
able;1.5274405101253954e-05
to;9.512834796404635e-06
complete;7.767693789623015e-06
the;7.232370316884468e-06
entire;7.495790486452674e-06
fusion;7.511694524397005e-06
chain,;1.0262202548014401e-05
and;7.7707522131809e-06
eventually;7.515631902746682e-06
fizzle;8.293038036542544e-06
out.;9.666070467545126e-06
The;8.600715241978922e-06
precise;8.126214824002427e-06
classification;1.1120421901841168e-05
of;7.3369146266891286e-06
these;7.365014571194264e-06
objects;8.181394119857096e-06
can;8.032213341652614e-06
vary;8.219462107174897e-06
between;7.1555182475856125e-06
sources,;9.952600823735992e-06
but;7.772867232742168e-06
arguably;9.513531109109957e-06
these;7.247037838141376e-06
are;7.165083614136705e-06
the;7.017811598388285e-06
sorts;7.119568469136573e-06
of;6.738182905864713e-06
objects;6.861243520590585e-06
you;7.075350142240704e-06
describe;8.219455003365238e-06
in;6.775130551797643e-06
your;6.698122195989515e-06
question.;7.113097796240364e-06
