text;attention
There;4.9371349816549295e-06
is;3.359709609069926e-06
a;3.3335555975514607e-06
continuum;5.954393932026923e-06
of;3.487303913077962e-06
sorts;3.903974639838683e-06
between;3.932019235756506e-06
very;3.84084276328279e-06
small;3.6269570413876553e-06
stars;5.783639796244341e-06
(Red;8.076803468774344e-06
Dwarves);1.1178980485912764e-05
and;4.067412114379939e-06
very;3.3135819143966386e-06
large;3.3583148771488273e-06
planets;5.775611915487606e-06
(Gas;7.82783742787861e-06
Giants).;8.72026649318204e-06
In;3.7350481794584424e-06
between;3.547737082843267e-06
these;3.2522693871826866e-06
two,;3.8041517474143117e-06
there;3.211137477101075e-06
are;3.1206352160906335e-06
the;3.6019196631774255e-06
Brown;4.766691099499565e-06
Dwarves,;1.0051421696687437e-05
also;3.2504160275347057e-06
known;3.6113594751635162e-06
as;3.873661548703106e-06
"""failed";6.215221754446126e-06
"stars"".";7.644394263156255e-06
Different;4.587506572361339e-06
parts;3.828295618568516e-06
of;3.3987896915506603e-06
the;3.462396879107594e-06
fusion;4.400179859727747e-06
chain,;5.35505031223089e-06
starting;3.4682167398457145e-06
with;3.986035761846086e-06
hydrogen;4.6825551679958655e-06
and;3.2076647519601287e-06
eventually;3.1510378506513025e-06
ending;3.170182460786822e-06
with;3.28347579200368e-06
iron,;3.859355098020842e-06
take;3.3498389343644254e-06
different;3.157304913921293e-06
amounts;3.1114971840904777e-06
of;3.227783594450094e-06
energy;3.4316926953580023e-06
to;3.303673422426547e-06
produce.;0.999626388634326
Brown;3.708830218175048e-06
dwarves;5.780749511652009e-06
are;3.186019403666345e-06
not;3.2532624887912267e-06
able;2.0584805195312428e-05
to;3.394319232586221e-06
complete;3.250938634468547e-06
the;3.22409338754786e-06
entire;3.0689350387842807e-06
fusion;3.2338560576640618e-06
chain,;3.4805380064439537e-06
and;3.068596055859772e-06
eventually;3.171274611217938e-06
fizzle;4.054983670820572e-06
out.;4.0698254687347e-06
The;3.231847907691256e-06
precise;3.091716397038506e-06
classification;3.293329840838865e-06
of;3.330974153501312e-06
these;3.1975733568458124e-06
objects;3.1065901083259e-06
can;3.018333623137776e-06
vary;3.0977067302074723e-06
between;3.301109412495286e-06
sources,;3.2201604877149776e-06
but;3.1150935158953133e-06
arguably;3.5680617461091166e-06
these;3.017527591330752e-06
are;2.9382206771473063e-06
the;3.001466191512816e-06
sorts;2.9277653591766546e-06
of;2.9224024090749373e-06
objects;2.9552980167474294e-06
you;2.9313726507883646e-06
describe;3.1713159365742572e-06
in;2.9643581213387983e-06
your;2.9974785828333903e-06
question.;3.093697749263477e-06
