text;attention
Planar;0.013337888999669412
Graph;0.016787095564075018
and;0.012902741530404797
plane;0.01142410340327609
Graph;0.011305448858464379
are;0.01566080703657273
both;0.011588867469842869
topological;0.011992532375882442
terms.;0.02787869413468462
In;0.00902624432403223
graph;0.011993175901419437
theory;0.011120211508368666
a;0.012412002515608289
planar;0.03576676896338972
Graph;0.011918719133902727
is;0.012570193126378608
a;0.009905106032188438
collection;0.008191857869500095
of;0.009659619868477978
objects;0.010385624363151534
in;0.007959775682232917
space;0.009547067946538873
(having;0.015074542096763623
x,;0.009152362618107396
y,;0.00830793882017041
and;0.007041192143794627
z;0.007377936377668106
coordinates);0.0100916228141891
that;0.00915476057538367
are;0.007793459065473144
all;0.008934707480411247
located;0.0077659094340188925
on;0.007654279253692648
the;0.007042847954193253
same;0.008794250890547304
plane;0.00928247792636328
or;0.007631922905954983
slice;0.008074295400498708
of;0.007323585748661642
space.;0.01604313645343742
Specifically;0.010119698365577258
a;0.00843646631472785
plane;0.009262564681270933
would;0.00970555738046471
intersect;0.009884233550798453
only;0.008455068705054102
the;0.007949763717505958
nodes;0.008304574797338501
of;0.007361607193079816
that;0.00737795539728135
graph.;0.013567057666684446
Given;0.009814702550958516
a;0.008469812840413156
planar;0.013277443791100386
Graph,;0.018530840012039227
if;0.009873859714754376
one;0.008770650041575654
draws;0.011499783637860434
it;0.009742578681924213
in;0.007901290378211757
a;0.0067693231323848095
way;0.008665000571291494
that;0.008086055738585469
no;0.007918707396824478
edges;0.00799346818886472
cross;0.008207386949209243
each;0.006908718425999971
other,;0.010652448878116288
then;0.008738816539606111
it;0.007181736152877006
is;0.007150618490782107
known;0.007400359296865016
as;0.008598969655591978
a;0.007279562118643055
plane;0.007951280396182907
Graph.;0.013288161655858926
This;0.008323200145361915
is;0.007620031023808395
a;0.007273050414074881
special;0.00783570313024752
case;0.008320788449882053
of;0.009084935481873871
graphing;0.008872647610834753
and;0.008346564525933698
not;0.007791407406514182
all;0.008390968894354653
graphs;0.007639931491090254
are;0.008130366768196007
plane;0.007450268108347303
graphs.;0.008887364836060226
A;0.007719959419128263
plane;0.008019510754672186
Graph;0.007921155288277379
is;0.00842842903008414
also;0.007634767344796049
known;0.007093837774225562
as;0.008523093456812604
a;0.007366733558642884
planar;0.007850147746407236
embedding;0.007627816054456053
of;0.0073456224865589914
the;0.006822131655915459
graph.;0.006707669569747575
