text;attention
To;0.01814890137786092
the;0.016391248809934072
best;0.016046322686688486
of;0.016268084490722316
my;0.016610193787351502
knowledge;0.0169394466912967
the;0.01843361446709757
Tyrannosaurus;0.056623779012147726
Rex;0.023237322274944055
was;0.01946994247404762
a;0.017461905831095914
theropod;0.022211984491539452
dinosaur;0.019224618896479286
that;0.016905180392265788
lived;0.018991608190071056
from;0.017342049742281863
the;0.01653031561661652
Maastrichtian;0.024078864616013964
age;0.016073476119828005
of;0.01519742605761195
the;0.015232542847783108
Upper;0.01587665359982825
Cretaceous;0.018688806519147488
period,;0.017423665445903222
68;0.01799459562312179
to;0.014770375146164931
66;0.015304002674151617
million;0.01484445059877358
years;0.014500311610005938
ago.;0.022367400551760664
Although;0.01743850900340155
some;0.016130051529822182
soft;0.01607317744932004
tissue;0.01965705240802969
and;0.01751766006928032
protein;0.01831115710465174
remains;0.018713652038871934
have;0.016321892078983765
been;0.01526990794114798
found;0.017202280266496176
there;0.016501641912848076
are;0.015404944755054077
no;0.015922550437895307
reports;0.01634652596808557
of;0.016062066396972715
any;0.01502306494373258
poison;0.016954838521962633
glands.;0.020361768323576626
So;0.01719235044926237
I;0.016346662131112764
can;0.014887057924796238
unfortunately;0.01567409641023366
not;0.01523111927958857
answer;0.01565412952427767
your;0.015406931078017883
question.;0.015205821410042642
