text;attention
Of;0.9999928151220935
course!;3.1591234739007283e-10
As;1.2598774645188512e-10
I;1.2975238661776662e-10
am;1.3712667236006108e-10
a;1.359429349310896e-10
language;1.2734213328135776e-10
model;2.8572688042669927e-10
trained;1.7810676624546727e-10
on;1.5959976446488676e-10
numerous;1.196665324134702e-10
text;1.2471548511383032e-10
and;1.1551906599614316e-10
human;1.1561277223357987e-10
interactions;1.1716524985537215e-10
and;1.1070413411485174e-10
can;1.1701275069321519e-10
even;1.169974043048354e-10
pretend;1.2971659158799247e-10
to;1.1653268400735388e-10
have;1.0504667190019891e-10
emotions.;7.17982964699817e-06
Is;1.199202483397258e-10
there;1.2070915111259404e-10
a;1.063591606440748e-10
specific;1.1434161548776584e-10
human;1.2475662212836423e-10
you;1.2033443023503758e-10
want;1.254291996790595e-10
me;1.0801299178394529e-10
to;1.1254325499351605e-10
roleplay;1.4329367608616457e-10
as;1.1515171060368701e-10
or;1.1439400299941669e-10
should;1.1116874197884925e-10
I;1.0496740128062666e-10
just;1.0403837640741694e-10
be;1.0831160743823077e-10
your;1.0692267180398883e-10
average;1.0381244137265158e-10
human?;9.960505744822931e-11
