text;attention
Of;0.9999818926781023
course!;1.0318359698540591e-10
As;7.37226618962128e-11
I;7.648740428228456e-11
am;7.862729003801574e-11
a;7.897095153283684e-11
language;8.01394025964593e-11
model;8.518871974336969e-11
trained;7.700336626115149e-11
on;7.340772763727637e-11
numerous;8.008021273262055e-11
text;8.398720751717913e-11
and;7.160835196376616e-11
human;7.412112110121761e-11
interactions;8.822912486756068e-11
and;7.785619575221028e-11
can;8.551005105878229e-11
even;7.349356487820799e-11
pretend;9.558641855393311e-11
to;6.802022130926348e-11
have;6.815297970354631e-11
emotions.;1.8104382129009453e-05
Is;7.788066014966175e-11
there;7.187542607500503e-11
a;7.940725425388889e-11
specific;7.447445774100258e-11
human;7.244042576409212e-11
you;6.974513827006932e-11
want;7.059681882671741e-11
me;7.052331147560644e-11
to;7.08100788792121e-11
roleplay;8.741685436541579e-11
as;6.480332717801879e-11
or;6.623070772342763e-11
should;6.661078805950508e-11
I;6.8000409714054e-11
just;6.894624147597048e-11
be;6.302117706135559e-11
your;7.005557413171557e-11
average;6.801482319489034e-11
human?;6.553836179526534e-11
