text;attention
Of;0.9999977614253858
course!;2.2773186882562473e-10
As;1.4247067489952832e-10
I;1.202406272188615e-10
am;1.1031172994769567e-10
a;1.2711029361453455e-10
language;1.1219905971643596e-10
model;4.845833303487951e-10
trained;1.4856023669555323e-10
on;1.3855829002370642e-10
numerous;1.1173948137662842e-10
text;1.3205462151313262e-10
and;1.1133096946849025e-10
human;1.0318498839700319e-10
interactions;1.3412961413145203e-10
and;1.0523963644597036e-10
can;1.0505914343390036e-10
even;1.0388674118723687e-10
pretend;1.181979794666419e-10
to;1.0222191735039499e-10
have;9.680186618264472e-11
emotions.;2.233603885584397e-06
Is;1.548827536342512e-10
there;1.2086567691859736e-10
a;1.0752665509073719e-10
specific;1.233469627727875e-10
human;1.2241652919316597e-10
you;1.4700056569958055e-10
want;1.237779265681271e-10
me;1.0248752388516945e-10
to;1.0191960596128261e-10
roleplay;1.3416582323434294e-10
as;1.0620102845442705e-10
or;1.0411556610290575e-10
should;9.999727359149252e-11
I;1.0003488122656743e-10
just;9.923168016605797e-11
be;9.540726464372619e-11
your;9.906454019667181e-11
average;9.681367848873273e-11
human?;9.585983021888818e-11
