text;attention
Of;0.999620040050703
course!;1.4218074003688182e-08
As;5.006786356648947e-09
I;6.069301565960585e-09
am;4.3999375511707266e-09
a;3.885844571648724e-09
language;3.945048024207941e-09
model;6.119915991485272e-09
trained;4.770840753017292e-09
on;4.089740643115091e-09
numerous;3.5513780114747913e-09
text;4.212718373305966e-09
and;3.5791560799483825e-09
human;3.4196960075418065e-09
interactions;3.859071236366113e-09
and;3.551646218419704e-09
can;3.27409625744259e-09
even;3.4483997677306037e-09
pretend;4.26387106519876e-09
to;3.1923219271098414e-09
have;2.955763874427692e-09
emotions.;0.00037979994689326605
Is;4.2313485777498e-09
there;4.018818484043019e-09
a;3.257812379013257e-09
specific;4.208289207627122e-09
human;3.7468588991342365e-09
you;4.311479078344432e-09
want;3.7147201730073478e-09
me;3.908436808764458e-09
to;3.3504224268646037e-09
roleplay;4.435102235313732e-09
as;3.7081139507082928e-09
or;3.36102184910965e-09
should;3.3473287442303514e-09
I;3.256413655610587e-09
just;3.0646102207890984e-09
be;3.1736942141476043e-09
your;3.0464953336016906e-09
average;3.138821117402274e-09
human?;2.909008267840382e-09
