text;attention
Mixing;1.5644739330739047e-08
sweet;3.7658759621651655e-09
and;3.1699023339227533e-09
savory;4.03607233792784e-09
foods;2.99525847321526e-09
is;2.9795662936680204e-09
not;2.1231390808161917e-09
only;2.2477491777146123e-09
commonplace;5.1141901168859e-09
(e.g.;9.247742351359474e-09
chicken;2.446067293908284e-09
nuggets;4.117560066056495e-09
with;3.7863572037738185e-09
sweet-and-sour;1.1054985933372153e-08
sauce,;5.3375209536929825e-09
chocolate-covered;4.1979377318550966e-09
pretzels,;6.742284714051764e-09
salted;2.5835746573649153e-09
caramel),;5.170875605412722e-09
it's;3.832707121924353e-09
also;2.8349208325939802e-09
scientifically;2.786170262978196e-09
proven;2.53420974285325e-09
to;2.9071617019602355e-09
make;2.8121124798255063e-09
food;2.8552199104599958e-09
more;2.5699135292756703e-09
delicious.;0.6783057321168307
Researchers;2.751509419606552e-09
at;2.148531111452087e-09
the;2.4161487780349747e-09
Monell;3.397910227490086e-09
Chemical;3.325099274688261e-09
Sense;2.349202870689265e-09
Center;2.532439292454296e-09
have;2.4649678709741357e-09
found;2.6273887775747163e-09
that;2.649570020074397e-09
a;3.428015917396297e-09
certain;2.9833079245854343e-09
receptor;7.402821591002252e-09
on;2.4470068441973297e-09
the;2.2754601072134566e-09
tongue,;3.836227737748802e-09
called;2.374804130429447e-09
SGLT1,;1.7812278749754148e-08
only;3.1630751372853095e-09
perceives;4.879606440399801e-09
sugar;4.286485274843339e-09
when;4.488464088897628e-09
salt;4.029400154224469e-09
is;2.088381092925066e-09
also;2.671969340577695e-09
present.;0.32169402267664854
This;2.6226444240293798e-09
means;2.5147035212066394e-09
that;2.3435593659247103e-09
adding;3.0079164135125993e-09
salt;3.035678862993917e-09
can;3.033206955321865e-09
literally;2.7637035604292046e-09
make;2.5324983126935158e-09
food;3.088328862866042e-09
sweeter!;5.5403931684571985e-09
